video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_3,digital,117,4.68,143.52087239583332,46.04653969426274,576.1342556296265,5.935055732727051,8.2794140625,0.19952033991618576,0,0,0.0,0.0,0.0,0.45410002348944545,50.766500004101545,55.25450001005083,1,0.0,
video_digital_3,digital,118,4.72,143.42795138888889,46.2846027647949,668.6384910692003,6.28494930267334,7.204049479166667,0.19904715608885792,1,1,0.40514639019966125,0.40514639019966125,0.40514639019966125,0.6072000251151621,47.92570002609864,51.84710002504289,1,0.3245031534307519,person
video_digital_3,digital,119,4.76,143.70055989583332,46.32694305114783,534.4320260389352,5.6938796043396,8.641401909722223,0.19800147088439152,0,0,0.0,0.0,0.0,0.36669999826699495,45.85900000529364,49.64250000193715,1,0.0,
video_digital_3,digital,120,4.8,143.41461371527777,46.77382341015756,633.1988706361935,6.095061779022217,8.787022569444444,0.1993358491556042,0,0,0.0,0.0,0.0,0.388599990401417,41.78270004922524,47.15080000460148,1,0.0,
video_digital_3,digital,121,4.84,143.52224392361111,46.78270302240843,527.1819007968479,5.603647232055664,7.896467013888889,0.1944912139629536,0,0,0.0,0.0,0.0,0.3241999656893313,46.20120004983619,50.00160000054166,1,0.0,
video_digital_3,digital,122,4.88,143.12309895833334,47.23566180283719,632.8311064376078,6.143918037414551,9.405342881944444,0.1991584113284433,1,1,0.6213578581809998,0.6213578581809998,0.6213578581809998,0.401599972974509,48.984099994413555,55.002299952320755,1,0.4976092142792277,person
video_digital_3,digital,123,4.92,143.3356640625,47.25096595446703,511.3801302035108,5.452816009521484,7.988302951388889,0.19210046505165462,1,1,0.5959020256996155,0.5959020256996155,0.5959020256996155,0.5512000061571598,51.730999955907464,56.07369996141642,1,0.48142896943749625,person
video_digital_3,digital,124,4.96,143.1821484375,47.84286666289035,653.8229562680092,6.203455924987793,9.494175347222223,0.19805649039809425,1,1,0.5941579341888428,0.5941579341888428,0.5941579341888428,0.5194999976083636,42.74580004857853,46.82430002139881,1,0.4764810990012187,person
video_digital_3,digital,125,5.0,143.49957899305556,48.12466927912888,612.2657798562885,5.989314556121826,9.78390625,0.19674042409533776,1,1,0.6220452189445496,0.6220452189445496,0.6220452189445496,0.3147000097669661,44.98710000189021,48.75780001748353,1,0.4996637787629217,person
video_digital_3,digital,126,5.04,143.6987065972222,48.34016146159076,710.3255585394212,6.4570841789245605,7.370681423611111,0.19495266751759355,1,1,0.6556494832038879,0.6556494832038879,0.6556494832038879,0.4512000014074147,47.813500044867396,53.52409998886287,1,0.5278288674967584,person
video_digital_3,digital,127,5.08,143.84629340277777,48.30159961454317,599.3051098194076,5.982559680938721,8.604314236111112,0.19438604062959008,1,1,0.6335688829421997,0.6335688829421997,0.6335688829421997,0.36860001273453236,46.77900002570823,50.52129999967292,1,0.5104119363209533,person
video_digital_3,digital,128,5.12,143.82148871527778,48.48720420270526,695.8348363564385,6.414600849151611,7.445230034722222,0.19453355139812417,1,1,0.6426162123680115,0.6426162123680115,0.6426162123680115,0.3328000311739743,46.34429997531697,50.52879999857396,1,0.517605798390051,person
video_digital_3,digital,129,5.16,143.96184895833332,48.528839178348576,631.8818138857052,6.186405181884766,8.885386284722221,0.19575871254287433,1,1,0.730411946773529,0.730411946773529,0.730411946773529,0.39629999082535505,43.346500024199486,47.04099998343736,1,0.5874274444472085,person
video_digital_3,digital,130,5.2,143.95104166666667,48.73035144232707,691.7418476208157,6.430364608764648,9.565260416666666,0.1980714089330322,2,1,0.708918035030365,0.5893724411725998,0.708918035030365,0.5040999967604876,42.285599978640676,46.21900001075119,1,0.5685016410138639,"person,person"
video_digital_3,digital,131,5.24,143.98976128472222,48.85705423444316,790.6902154513888,6.848928928375244,8.360759548611112,0.19828694311718753,1,1,0.7757716178894043,0.7757716178894043,0.7757716178894043,0.3418999840505421,46.145200030878186,50.20810000132769,1,0.6219462352210394,person
video_digital_3,digital,132,5.28,144.0068576388889,48.656211739304275,713.6187293158636,6.4864912033081055,10.366818576388889,0.20022600135206325,1,1,0.7760868668556213,0.7760868668556213,0.7760868668556213,0.4144000122323632,43.29939995659515,47.47789999237284,1,0.6206940968032691,person
video_digital_3,digital,133,5.32,143.80283854166666,48.68852622222901,750.8186581601556,6.645106792449951,9.373411458333333,0.1990884507052638,1,1,0.7505998611450195,0.7505998611450195,0.7505998611450195,0.3257999778725207,44.38429995207116,48.47389995120466,1,0.6011640976900714,person
video_digital_3,digital,134,5.36,143.7846267361111,48.77622294849295,850.2944347547555,6.967355251312256,10.566432291666667,0.2032017000982112,1,1,0.7798658013343811,0.7798658013343811,0.7798658013343811,0.3923000185750425,44.245900004170835,48.90809999778867,1,0.6213957446547811,person
video_digital_3,digital,135,5.4,143.59855902777778,48.478125701544094,702.4994731191941,6.352659225463867,11.044487847222221,0.20063288399280133,1,1,0.7134456634521484,0.7134456634521484,0.7134456634521484,0.34440000308677554,44.75749999983236,48.698300030082464,1,0.5703050024215863,person
video_digital_3,digital,136,5.44,143.05908420138888,48.54481600507791,770.92191242267,6.646552562713623,10.059622395833333,0.19992033019572336,1,1,0.7594865560531616,0.7594865560531616,0.7594865560531616,0.4479999770410359,42.327400005888194,46.377799997571856,1,0.6076497529878009,person
video_digital_3,digital,137,5.48,142.97723524305556,48.635873962602126,869.3092919238997,7.025897979736328,11.725425347222222,0.20521622169131232,1,1,0.7431908845901489,0.7431908845901489,0.7431908845901489,0.39110000943765044,40.46839999500662,44.11069996422157,1,0.5906760592591345,person
video_digital_3,digital,138,5.52,143.33424479166666,48.38472518381899,681.7684657170614,6.228291034698486,10.213268229166667,0.19820112663441306,1,1,0.7266927361488342,0.7266927361488342,0.7266927361488342,0.38410001434385777,39.70279998611659,43.41300000669435,1,0.5826614171270911,person
video_digital_3,digital,139,5.56,142.97471354166666,48.61506890698743,795.817872955247,6.689411163330078,11.261666666666667,0.20215990503108797,1,1,0.7485361695289612,0.7485361695289612,0.7485361695289612,0.3203999949619174,41.14230000413954,44.24529999960214,1,0.5972121685846521,person
video_digital_3,digital,140,5.6,142.6837326388889,48.471356905228824,697.3723429660373,6.359699249267578,11.669236111111111,0.20079429355779208,1,1,0.7801710367202759,0.7801710367202759,0.7801710367202759,0.3329000319354236,40.39570002350956,44.14770001312718,1,0.6235171445477778,person
video_digital_3,digital,141,5.64,142.56654947916667,48.653826859167225,790.983782233721,6.745887756347656,9.642044270833333,0.19890869363808378,1,1,0.7856881618499756,0.7856881618499756,0.7856881618499756,0.4495999892242253,40.96199997002259,44.534699991345406,1,0.6294079559694896,person
video_digital_3,digital,142,5.68,142.43557725694444,48.68181707015304,697.4422178532918,6.309155464172363,11.493046875,0.19923371790768604,1,1,0.7941712141036987,0.7941712141036987,0.7941712141036987,0.41390000842511654,40.13169999234378,44.14329997962341,1,0.6359455304625579,person
video_digital_3,digital,143,5.72,142.2030078125,48.82987561153301,788.359084111701,6.70323371887207,9.557925347222222,0.19753591789271352,1,1,0.7813901305198669,0.7813901305198669,0.7813901305198669,0.320300052408129,40.99549999227747,44.605800008866936,1,0.6270375138553178,person
video_digital_3,digital,144,5.76,142.05438368055556,48.6028624705578,691.9087280136109,6.2330322265625,12.125855034722223,0.19968986649565915,1,1,0.794501543045044,0.794501543045044,0.794501543045044,0.2908000024035573,38.13180001452565,41.490000032354146,1,0.6358476359837839,person
video_digital_3,digital,145,5.8,141.6796527777778,48.811354633925916,774.5777006618171,6.617298126220703,12.305112847222222,0.20155119577752628,1,1,0.7807087898254395,0.7807087898254395,0.7807087898254395,0.31839997973293066,38.04900002432987,41.57050000503659,1,0.6233559996820968,person
video_digital_3,digital,146,5.84,141.60861545138889,48.76030481803419,662.0881745739407,6.035793304443359,11.5907421875,0.19639733527036823,1,1,0.7813113331794739,0.7813113331794739,0.7813113331794739,0.34600001526996493,37.95259998878464,41.59909998998046,1,0.6278638693264863,person
video_digital_3,digital,147,5.88,141.35325086805557,49.13371027640399,746.4557865306524,6.473398685455322,13.480381944444444,0.20149047736161746,1,1,0.7443810701370239,0.7443810701370239,0.7443810701370239,0.3111999831162393,36.57890000613406,40.5942999641411,1,0.5943953729761633,person
video_digital_3,digital,148,5.92,141.31840711805555,49.15224657601798,623.0739859325079,5.904206275939941,11.657890625,0.19418473657112448,1,1,0.7517174482345581,0.7517174482345581,0.7517174482345581,0.4526000120677054,38.07619999861345,42.48760000336915,1,0.6057453935732126,person
video_digital_3,digital,149,5.96,141.1165060763889,49.691203898784266,733.35003702029,6.371580123901367,13.658810763888889,0.1992748787823159,1,1,0.7882981896400452,0.7882981896400452,0.7882981896400452,0.33819995587691665,40.534200030379,44.15129998233169,1,0.6312101634552061,person
video_digital_3,digital,150,6.0,140.7190234375,50.05758434998685,725.1399175337992,6.344369411468506,14.340659722222222,0.19885751290650128,1,1,0.849666953086853,0.849666953086853,0.849666953086853,0.39080000715330243,42.082800006028265,45.77829997288063,1,0.6807042959971565,person
video_digital_3,digital,151,6.04,140.73191840277778,50.41929700748963,832.3135623842404,6.742222785949707,11.910134548611111,0.1959343398475185,1,1,0.8526445627212524,0.8526445627212524,0.8526445627212524,0.291600008495152,41.82819998823106,45.09020003024489,1,0.6855822131998878,person
video_digital_3,digital,152,6.08,140.3817578125,50.56523335593984,757.3350868515016,6.369027614593506,14.107782118055555,0.19673804659999258,1,1,0.8186864852905273,0.8186864852905273,0.8186864852905273,0.4401999758556485,38.596700003836304,42.18439996475354,1,0.6576197053966554,person
video_digital_3,digital,153,6.12,140.30171875,50.95656288315906,864.7177271577623,6.815786361694336,12.093901909722222,0.19472816489028175,1,1,0.8276689648628235,0.8276689648628235,0.8276689648628235,0.30519999563694,37.780300015583634,41.22840001946315,1,0.6664985061984467,person
video_digital_3,digital,154,6.16,140.21416666666667,51.1433910720361,788.1003263450151,6.485363483428955,14.817265625,0.19699485539164838,1,1,0.7272711992263794,0.7272711992263794,0.7272711992263794,0.32079999800771475,36.96329996455461,40.59920000145212,1,0.5840025145042681,person
video_digital_3,digital,155,6.2,140.0823263888889,51.626645976629625,909.1181255349995,6.975286960601807,14.850963541666667,0.1987883609918951,1,1,0.7627788186073303,0.7627788186073303,0.7627788186073303,0.3499999875202775,38.89039997011423,42.49650001293048,1,0.6111472674570451,person
video_digital_3,digital,156,6.24,140.0655685763889,51.61952454718145,769.6166102172664,6.376605987548828,13.7030859375,0.1926455158648138,1,1,0.8213210701942444,0.8213210701942444,0.8213210701942444,0.3129999968223274,37.609599996358156,41.061899974010885,1,0.6630972489360332,person
video_digital_3,digital,157,6.28,140.05682725694444,51.655068463025124,855.0293721109838,6.785619735717773,15.378993055555556,0.19840276208179788,1,1,0.7913079261779785,0.7913079261779785,0.7913079261779785,0.33250002888962626,37.30279998853803,40.75250000460073,1,0.6343102479670482,person
video_digital_3,digital,158,6.32,139.91184895833334,51.46996619744446,771.5253507200453,6.440864562988281,13.944813368055556,0.1937736082612352,1,1,0.7905721068382263,0.7905721068382263,0.7905721068382263,0.3396000247448683,37.47139999177307,41.208599985111505,1,0.6373800971054965,person
video_digital_3,digital,159,6.36,139.0718185763889,51.74644280489376,784.2495377024709,6.528946876525879,16.168059895833334,0.19675120672267996,1,1,0.8210822939872742,0.8210822939872742,0.8210822939872742,0.3709000302478671,37.753299984615296,41.42439999850467,1,0.6595333618266517,person
video_digital_3,digital,160,6.4,139.10592013888888,51.69369736144243,862.9957021972469,6.86802339553833,16.042547743055554,0.19896720231526915,1,1,0.8353543877601624,0.8353543877601624,0.8353543877601624,0.3174000303260982,37.33670001383871,40.99890001816675,1,0.6691462622857384,person
video_digital_3,digital,161,6.44,139.2955685763889,51.269875849260615,726.019500153643,6.298264980316162,14.439405381944445,0.1935969553684287,1,1,0.8283384442329407,0.8283384442329407,0.8283384442329407,0.3493999829515815,35.33779998542741,39.06859998824075,1,0.6679746434148224,person
video_digital_3,digital,162,6.48,138.99858506944443,51.01592920569215,747.9988994350857,6.4024152755737305,16.391966145833333,0.19832851158009338,1,1,0.7991994023323059,0.7991994023323059,0.7991994023323059,0.3386000171303749,37.13010001229122,40.88769998634234,1,0.6406953744120395,person
video_digital_3,digital,163,6.52,139.1058767361111,50.9758689525149,843.3735321812761,6.786516189575195,14.347309027777778,0.19729613560016576,1,1,0.7903065085411072,0.7903065085411072,0.7903065085411072,0.28989999555051327,37.187599984463304,40.862000023480505,1,0.6343820884662873,person
video_digital_3,digital,164,6.56,139.08421440972222,50.56777548480659,683.1704479509518,6.097047328948975,16.24669704861111,0.197401525314827,1,1,0.7948276400566101,0.7948276400566101,0.7948276400566101,0.35149999894201756,37.810000008903444,41.40970000298694,1,0.637927451547051,person
video_digital_3,digital,165,6.6,138.6083810763889,50.69179285562191,765.5599984967079,6.501286506652832,16.251171875,0.19919070419890994,1,1,0.8222715258598328,0.8222715258598328,0.8222715258598328,0.3132999991066754,40.39689997443929,44.057799968868494,1,0.6584826815811005,person
video_digital_3,digital,166,6.64,139.31249131944443,50.37288100597323,624.7933805103255,5.90075159072876,14.143832465277777,0.19297541840463234,1,1,0.8267480134963989,0.8267480134963989,0.8267480134963989,0.32050005393102765,37.873500026762486,41.551100031938404,1,0.6672059696767326,person
video_digital_3,digital,167,6.68,139.80639322916667,50.38921320299513,727.9838565244132,6.30538272857666,15.728684895833334,0.19917895528110888,1,1,0.8372755646705627,0.8372755646705627,0.8372755646705627,0.30049995984882116,38.281100045423955,41.568699991330504,1,0.6705078924170795,person
video_digital_3,digital,168,6.72,140.1810546875,49.94408472021899,662.3994663560467,6.049332141876221,13.607864583333333,0.19520798713518428,1,1,0.854669988155365,0.854669988155365,0.854669988155365,0.3942999755963683,56.04880000464618,59.64079999830574,1,0.6878315801027044,person
video_digital_3,digital,169,6.76,140.54265625,49.96942653693804,677.4270211214796,6.130128383636475,14.972209201388889,0.1986577833180888,1,1,0.8080117106437683,0.8080117106437683,0.8080117106437683,0.3421999863348901,51.46380001679063,55.78399996738881,1,0.6474938953122203,person
video_digital_3,digital,170,6.8,141.87199652777778,49.48493558130695,773.3699320744831,6.547943115234375,13.635746527777778,0.20188553696084777,1,1,0.8317129611968994,0.8317129611968994,0.8317129611968994,0.3274999908171594,42.356899997685105,45.92519998550415,1,0.6638021434283666,person
video_digital_3,digital,171,6.84,142.54655815972222,49.3101701925789,635.5829009053548,5.916086673736572,11.269361979166666,0.19452912125756466,1,1,0.8125255703926086,0.8125255703926086,0.8125255703926086,0.5884999991394579,41.959700000006706,45.67920003319159,1,0.6544656851848331,person
video_digital_3,digital,172,6.88,142.97364149305557,49.63096018489814,719.173920117018,6.277073860168457,12.079314236111111,0.19804027112740905,1,1,0.8358353972434998,0.8358353972434998,0.8358353972434998,0.31910004327073693,37.22719999495894,41.21520003536716,1,0.6703063285555114,person
video_digital_3,digital,173,6.92,143.72759982638888,49.24899828422486,643.5280850313917,5.953269004821777,10.775008680555555,0.1954143286952288,1,1,0.803850531578064,0.803850531578064,0.803850531578064,0.3288000007160008,38.05530001409352,42.07500000484288,1,0.6467666195784337,person
