video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_2,analogico,334,11.133333333333333,97.60647677951388,84.3637443851829,110.94706910153495,1.91899836063385,3.423054470486111,0.20858984965185395,1,1,0.8254758715629578,0.8254758715629578,0.8254758715629578,1.2143999920226634,40.66689999308437,59.97919995570555,1,0.6532899836224073,person
video_analog_2,analogico,335,11.166666666666666,97.66505533854166,84.38742252049107,106.86819388064161,1.847870945930481,3.2278342013888888,0.2157708115574306,1,1,0.8095009922981262,0.8095009922981262,0.8095009922981262,1.3947999686934054,44.494799978565425,60.92009996064007,1,0.6348343062334142,person
video_analog_2,analogico,336,11.2,97.60289822048611,84.3634558850332,109.40512574970457,1.896080732345581,3.5190972222222223,0.2117060666820179,1,1,0.8292607069015503,0.8292607069015503,0.8292607069015503,1.0307999909855425,42.48689999803901,58.90249996446073,1,0.6537011843894734,person
video_analog_2,analogico,337,11.233333333333333,97.57005859375,84.40520582392331,111.72888130242619,1.9427825212478638,3.071535373263889,0.20645007168442397,1,1,0.8428472876548767,0.8428472876548767,0.8428472876548767,0.901399995200336,43.16070000641048,61.31150003056973,1,0.6688414046995051,person
video_analog_2,analogico,338,11.266666666666667,97.58978190104166,84.4606932584815,113.27784418129626,1.976765513420105,4.227828776041667,0.20556500991979992,1,1,0.8552740812301636,0.8552740812301636,0.8552740812301636,0.8391000446863472,37.67130000051111,53.60500002279878,1,0.6794596562379372,person
video_analog_2,analogico,339,11.3,98.08710611979167,85.2183422095198,113.3443845127765,1.97978937625885,5.516490885416666,0.2051185311926519,1,1,0.8574720621109009,0.8574720621109009,0.8574720621109009,1.2614000006578863,38.34259998984635,55.678000033367425,1,0.6815886521919785,person
video_analog_2,analogico,340,11.333333333333334,97.52954752604167,84.40695441332186,108.38103128559325,1.8948172330856323,5.232595486111111,0.2169206549518769,1,1,0.8511861562728882,0.8511861562728882,0.8511861562728882,0.8598000276833773,38.76150003634393,53.882200038060546,1,0.6665462977682026,person
video_analog_2,analogico,341,11.366666666666667,97.6763595920139,84.7722103480516,111.64238436548679,1.9722243547439575,4.484077690972223,0.20829421694137007,1,1,0.8499788641929626,0.8499788641929626,0.8499788641929626,0.9054000256583095,41.123999981209636,59.21660002786666,1,0.6729331822591743,person
video_analog_2,analogico,342,11.4,97.35788845486111,84.2271518410787,106.93807052611244,1.874154806137085,4.2197081163194445,0.218485336622917,1,1,0.8546533584594727,0.8546533584594727,0.8546533584594727,1.0718000121414661,38.70569996070117,52.18319996492937,1,0.6679241317405482,person
video_analog_2,analogico,343,11.433333333333334,97.29616427951389,84.18161753839729,107.59736852799405,1.8909587860107422,3.4943608940972224,0.21612145579451839,1,1,0.8608582019805908,0.8608582019805908,0.8608582019805908,0.9426999604329467,39.76040001725778,56.374399980995804,1,0.6748082741358941,person
video_analog_2,analogico,344,11.466666666666667,97.26986870659722,84.17711678166818,106.55570715407265,1.862933874130249,2.621901041666667,0.21642587884626152,1,1,0.8672629594802856,0.8672629594802856,0.8672629594802856,1.1393000022508204,40.91009998228401,57.730000000447035,1,0.6795648112839552,person
video_analog_2,analogico,345,11.5,97.68875542534722,84.82424897813934,106.57470953596963,1.8774923086166382,2.4378211805555554,0.213798023535607,1,1,0.8729703426361084,0.8729703426361084,0.8729703426361084,1.152799988631159,39.47489999700338,55.15540001215413,1,0.6863310087753068,person
video_analog_2,analogico,346,11.533333333333333,97.07830946180556,84.41209751849519,102.57173658492358,1.8006577491760254,2.6546885850694446,0.22359411274568886,1,1,0.8672775030136108,0.8672775030136108,0.8672775030136108,0.8805999532341957,39.020199968945235,53.81019995547831,1,0.6733593592229861,person
video_analog_2,analogico,347,11.566666666666666,96.81588975694444,84.05698006266468,100.2606459142885,1.7517290115356445,2.175151909722222,0.22831432160332915,1,1,0.8675119280815125,0.8675119280815125,0.8675119280815125,0.8731999550946057,42.19479998573661,59.68089995440096,1,0.6694465307387858,person
video_analog_2,analogico,348,11.6,100.09355577256945,89.89785768365574,114.05279099730976,1.9402544498443604,7.920296223958333,0.19221471384216945,1,1,0.8803561925888062,0.8803561925888062,0.8803561925888062,0.9859000565484166,44.536200002767146,61.570400022901595,1,0.711138778951167,person
video_analog_2,analogico,349,11.633333333333333,97.08600694444445,84.79985032135527,118.72797724462319,2.0349717140197754,10.196086154513889,0.20586692395499942,1,1,0.8355996012687683,0.8355996012687683,0.8355996012687683,1.1297999881207943,41.86840000329539,58.21520002791658,1,0.6635772816975429,person
video_analog_2,analogico,350,11.666666666666666,96.38159396701388,83.56245748135854,100.89309201268325,1.7539724111557007,5.441767578125,0.2351131476665843,1,1,0.8521776795387268,0.8521776795387268,0.8521776795387268,0.9778999956324697,41.84039996471256,56.39729998074472,1,0.651819502931171,person
video_analog_2,analogico,351,11.7,96.63915798611112,83.87098686935977,101.7161127090348,1.7602062225341797,4.755504557291666,0.23103739282214,1,1,0.825974702835083,0.825974702835083,0.825974702835083,0.8182000019587576,43.16599998855963,57.91149998549372,1,0.6351436609550236,person
video_analog_2,analogico,352,11.733333333333333,96.61255425347223,83.93166799429113,104.97071413807339,1.8284333944320679,4.854210069444444,0.22502603447832775,1,1,0.8540168404579163,0.8540168404579163,0.8540168404579163,1.4318000175990164,42.88769996492192,63.49450000561774,1,0.6618408174719607,person
video_analog_2,analogico,353,11.766666666666667,96.69474934895834,83.92056716377925,101.23808670789931,1.7584377527236938,3.3565353732638887,0.22915152821821697,1,1,0.8366280198097229,0.8366280198097229,0.8366280198097229,0.9469000506214797,39.38370000105351,56.607100006658584,1,0.6449134305201443,person
video_analog_2,analogico,354,11.8,96.80509006076389,84.04866655799098,101.6667461218363,1.7408015727996826,3.414453125,0.2277894197707209,1,1,0.8621013164520264,0.8621013164520264,0.8621013164520264,0.9479000000283122,37.655599997378886,53.53039997862652,1,0.6657237577938446,person
video_analog_2,analogico,355,11.833333333333334,96.83168185763888,84.15314744297154,104.68324833810593,1.8002349138259888,2.7589420572916667,0.2205937530785953,1,1,0.8471675515174866,0.8471675515174866,0.8471675515174866,1.0117999627254903,38.16459997324273,51.176799985114485,1,0.66028768184184,person
video_analog_2,analogico,356,11.866666666666667,96.800537109375,84.11869323508202,103.99753553644699,1.7752724885940552,1.960751953125,0.2204372375426683,1,1,0.858241081237793,0.858241081237793,0.858241081237793,0.970900000538677,38.52940001524985,54.31400000816211,1,0.6690527881441011,person
video_analog_2,analogico,357,11.9,96.80877170138889,84.11006941377408,102.37372264890199,1.7326889038085938,2.1392784288194444,0.22375066162858975,1,1,0.8763472437858582,0.8763472437858582,0.8763472437858582,1.1406000121496618,34.517900028731674,50.17880001105368,1,0.6802639681723813,person
video_analog_2,analogico,358,11.933333333333334,96.7267578125,84.14580103206873,105.93677497396469,1.801827311515808,1.441467013888889,0.21577147988363754,1,1,0.8637927770614624,0.8637927770614624,0.8637927770614624,0.859099964145571,35.15870001865551,48.10919996816665,1,0.6774109312421137,person
video_analog_2,analogico,359,11.966666666666667,96.72579318576389,84.09903204068593,101.16435523800317,1.7132658958435059,1.8578092447916668,0.22564131214533678,1,1,0.880172848701477,0.880172848701477,0.880172848701477,0.8685000357218087,37.49810002045706,51.24240001896396,1,0.6815694922057768,person
video_analog_2,analogico,360,12.0,96.71958550347222,84.08980008014744,101.59509763966194,1.712930679321289,2.0348036024305554,0.22514313717152457,1,1,0.8933658599853516,0.8933658599853516,0.8933658599853516,0.9114000131376088,32.342799997422844,45.01290002372116,1,0.6922306676263126,person
video_analog_2,analogico,361,12.033333333333333,96.71007486979167,84.14337440993646,103.56742339392767,1.7648776769638062,1.5365549045138889,0.22046870213913386,1,1,0.9007109999656677,0.9007109999656677,0.9007109999656677,0.9056000271812081,39.16040004696697,52.33940004836768,1,0.7021324148007956,person
video_analog_2,analogico,362,12.066666666666666,96.88343858506944,84.2617360897691,104.0237913635148,1.7503618001937866,2.6483051215277778,0.22100159180487575,1,1,0.8920563459396362,0.8920563459396362,0.8920563459396362,0.9458999847993255,37.91539999656379,49.044999992474914,1,0.6949104735073357,person
video_analog_2,analogico,363,12.1,96.82517252604167,84.31431027614586,108.07615776457493,1.8566128015518188,2.3437651909722224,0.2129525229856795,1,1,0.8961999416351318,0.8961999416351318,0.8961999416351318,0.9203000226989388,38.598100014496595,55.57510000653565,1,0.7053519029643118,person
video_analog_2,analogico,364,12.133333333333333,96.79178819444445,84.33928918062645,109.6817660638303,1.8725459575653076,2.1193348524305557,0.20939462792820912,1,1,0.9010261297225952,0.9010261297225952,0.9010261297225952,1.0041000205092132,38.88910001842305,55.51000003470108,1,0.7123560985357381,person
video_analog_2,analogico,365,12.166666666666666,96.73403645833334,84.398134297248,112.43037789709304,1.9338074922561646,2.0420703125,0.20406075779490745,1,1,0.8898123502731323,0.8898123502731323,0.8898123502731323,0.9080000454559922,38.63099997397512,54.98090002220124,1,0.7082365677811293,person
video_analog_2,analogico,366,12.2,96.65823350694444,84.3811068335554,110.20021608154745,1.9047034978866577,3.1952018229166668,0.21062700621797487,1,1,0.8812661170959473,0.8812661170959473,0.8812661170959473,0.8868000004440546,38.62359997583553,52.15110001154244,1,0.6956476731706885,person
video_analog_2,analogico,367,12.233333333333333,96.64151909722223,84.47439197687356,112.64278337228563,1.9240608215332031,3.758511284722222,0.2066802607322231,1,1,0.8655698895454407,0.8655698895454407,0.8655698895454407,1.0451999842189252,36.596299964003265,48.95669996039942,1,0.6866736790922274,person
video_analog_2,analogico,368,12.266666666666667,96.65874348958333,84.50288710952302,110.37633773659482,1.8870248794555664,4.3268858506944445,0.2119302693785593,1,1,0.8770960569381714,0.8770960569381714,0.8770960569381714,0.89640001533553,33.513300004415214,45.32520001521334,1,0.6912128533203925,person
video_analog_2,analogico,369,12.3,96.55611653645833,84.53558414528779,112.59449779161878,1.9276549816131592,4.140265842013889,0.20744222158967932,1,1,0.8760885000228882,0.8760885000228882,0.8760885000228882,0.874800025485456,30.96410003490746,42.59130003629252,1,0.6943507552689705,person
video_analog_2,analogico,370,12.333333333333334,96.44376953125,84.52129164504166,110.88670420396593,1.8746732473373413,3.1378678385416667,0.2087981096089287,1,1,0.8835570216178894,0.8835570216178894,0.8835570216178894,0.9133000276051462,33.84560003178194,45.33570003695786,1,0.6990719857723788,person
video_analog_2,analogico,371,12.366666666666667,96.41205186631944,84.55877469274834,112.84508396229214,1.8965766429901123,3.433293185763889,0.20551151573390228,1,1,0.8834594488143921,0.8834594488143921,0.8834594488143921,0.9216000325977802,34.49950000504032,49.575400014873594,1,0.7018983583991085,person
video_analog_2,analogico,372,12.4,96.28505750868055,84.63647963324128,116.25654456730125,1.9569175243377686,3.1558138020833333,0.19849798423274057,1,1,0.8959661722183228,0.8959661722183228,0.8959661722183228,1.138899999205023,34.90209998562932,48.37390000466257,1,0.7181186930922612,person
video_analog_2,analogico,373,12.433333333333334,96.21706814236111,84.60375121428844,112.83405656585694,1.9078742265701294,2.3218695746527778,0.2036258567489702,1,1,0.9041420221328735,0.9041420221328735,0.9041420221328735,1.146299997344613,44.47580000851303,61.89670000458136,1,0.7200353282533208,person
video_analog_2,analogico,374,12.466666666666667,96.44765082465278,84.7373479039174,116.05119628650877,1.9525996446609497,2.978191189236111,0.1980673712175653,1,1,0.9079599976539612,0.9079599976539612,0.9079599976539612,0.9432000224478543,39.23029999714345,54.842300014570355,1,0.7281227477479343,person
video_analog_2,analogico,375,12.5,96.15583224826389,84.78858035404589,118.52826286931804,2.004085063934326,2.7549305555555557,0.19323479803556853,1,1,0.9008718729019165,0.9008718729019165,0.9008718729019165,1.234399969689548,39.722800021991134,57.457300019450486,1,0.7267920784857903,person
video_analog_2,analogico,376,12.533333333333333,96.09351671006945,84.70859733151768,116.93177730135389,1.9777584075927734,3.0514518229166665,0.1971100708249069,1,1,0.9069849848747253,0.9069849848747253,0.9069849848747253,0.9531999821774662,37.59529994567856,52.6265999651514,1,0.7282091102689411,person
video_analog_2,analogico,377,12.566666666666666,96.02471896701388,84.7637059234709,119.14372988997094,2.0268261432647705,3.332849392361111,0.19346438972956992,1,1,0.877797544002533,0.877797544002533,0.877797544002533,1.0859000030905008,34.4279000419192,49.030100053641945,1,0.7079749778459676,person
video_analog_2,analogico,378,12.6,95.9846365017361,84.754986201727,117.47190515294487,1.9805197715759277,3.779118923611111,0.19740815476232368,1,1,0.8833805918693542,0.8833805918693542,0.8833805918693542,0.9423999581485987,30.72079998673871,42.641299951355904,1,0.7089940592755757,person
video_analog_2,analogico,379,12.633333333333333,95.84638997395834,84.77727385325275,120.89368655157676,2.026238441467285,3.197712673611111,0.18987821034841584,1,1,0.8754454851150513,0.8754454851150513,0.8754454851150513,0.9130000253207982,32.30630001053214,44.34270004276186,1,0.7092174631438046,person
video_analog_2,analogico,380,12.666666666666666,95.66042100694445,84.79522478404618,118.41405291792786,1.989635705947876,3.566869574652778,0.19545312721469155,1,1,0.9300833940505981,0.9300833940505981,0.9300833940505981,0.826000003144145,35.41000001132488,46.994199976325035,1,0.7482956861129545,person
video_analog_2,analogico,381,12.7,95.89341362847222,85.29500377685272,119.95699153146627,2.0101966857910156,4.105748697916667,0.19181267259673823,1,1,0.9182721376419067,0.9182721376419067,0.9182721376419067,1.2049000361002982,33.5272999946028,46.24440002953634,1,0.7421359047496928,person
video_analog_2,analogico,382,12.733333333333333,95.54191189236111,85.02909265908933,118.41680784244774,1.9361772537231445,5.111286892361111,0.19745823871390705,1,1,0.9160980582237244,0.9160980582237244,0.9160980582237244,0.8377000340260565,35.61820002505556,48.95710002165288,1,0.7352069491576375,person
video_analog_2,analogico,383,12.766666666666667,95.20492621527778,84.81663181587702,115.23571376797594,1.8661853075027466,6.133346354166667,0.20627366009728515,1,1,0.914435625076294,0.914435625076294,0.914435625076294,1.1478000087663531,31.976800004485995,48.093800025526434,1,0.7258116417684579,person
video_analog_2,analogico,384,12.8,95.210244140625,85.12783185275941,119.45926801198324,1.9458876848220825,6.287733289930555,0.19775197695067423,1,1,0.9089592099189758,0.9089592099189758,0.9089592099189758,0.8693999843671918,36.30340000381693,47.94230003608391,1,0.7292107291899754,person
video_analog_2,analogico,385,12.833333333333334,95.1542068142361,85.11459103071664,113.24392016028887,1.8026297092437744,7.641024305555556,0.2118687973242999,1,1,0.8228142857551575,0.8228142857551575,0.8228142857551575,0.959100027102977,35.46410001581535,50.962200039066374,1,0.6484856126109595,person
video_analog_2,analogico,386,12.866666666666667,94.63985568576389,85.01325650979999,119.69579139141389,1.9001126289367676,8.381881510416667,0.20189869442974318,1,1,0.9075217247009277,0.9075217247009277,0.9075217247009277,0.9679000359028578,34.22609996050596,49.36010000528768,1,0.7242942733171817,person
video_analog_2,analogico,387,12.9,94.870947265625,85.4017979571079,116.46778674823973,1.8605881929397583,8.504049479166667,0.2069382815497425,1,1,0.7611282467842102,0.7611282467842102,0.7611282467842102,0.8125000167638063,37.20479999901727,49.56579999998212,1,0.6036216753557174,person
video_analog_2,analogico,388,12.933333333333334,94.850859375,85.4675438095327,115.6453843023936,1.824184775352478,8.739575737847222,0.20861779624573668,1,1,0.9378208518028259,0.9378208518028259,0.9378208518028259,0.9045000188052654,33.81670004455373,49.09550002776086,1,0.7421747324264207,person
video_analog_2,analogico,389,12.966666666666667,94.82528862847222,85.41591868970794,113.62631422692641,1.800783395767212,10.367801649305555,0.21573043435698594,1,1,0.8368237018585205,0.8368237018585205,0.8368237018585205,0.9676999761722982,36.28269996261224,48.81159996148199,1,0.656295361176361,person
video_analog_2,analogico,390,13.0,95.12132269965278,85.31386141686689,109.6593091325124,1.7623822689056396,10.59190212673611,0.2237719422588436,2,1,0.6603295803070068,0.6422546207904816,0.6603295803070068,0.8796000038273633,37.203899992164224,51.99200002243742,1,0.5125663475907409,"person,person"
video_analog_2,analogico,391,13.033333333333333,95.8907150607639,84.65440560152932,105.91591705729167,1.718982458114624,9.551555989583333,0.2299977373189164,1,1,0.5062842965126038,0.5062842965126038,0.5062842965126038,1.0348999639973044,41.94680001819506,58.59729996882379,1,0.3898400538746056,person
video_analog_2,analogico,392,13.066666666666666,94.16520399305556,82.93417409235026,109.18516662131296,1.7466843128204346,10.079560546875,0.23157888595708417,1,1,0.5072893500328064,0.5072893500328064,0.5072893500328064,1.3787000207230449,39.75700004957616,60.79820002196357,1,0.38981184749431574,person
video_analog_2,analogico,393,13.1,90.85508463541667,80.21269750013968,100.30977541320117,1.651458978652954,10.697667100694444,0.26152368807472903,0,0,0.0,0.0,0.0,0.8139999699778855,32.26619999622926,43.660599971190095,1,0.0,
video_analog_2,analogico,394,13.133333333333333,84.82859917534722,74.37456980801367,96.3812880736881,1.681533694267273,14.128414713541666,0.2997841603607843,0,0,0.0,0.0,0.0,0.8558000554330647,36.833399964962155,52.15970001881942,1,0.0,
video_analog_2,analogico,395,13.166666666666666,79.17650824652777,68.62697091162902,85.3055999783822,1.7816243171691895,19.573245442708334,0.35588309486024483,0,0,0.0,0.0,0.0,0.8436999632976949,37.467500020284206,48.64749999251217,1,0.0,
video_analog_2,analogico,396,13.2,92.04925238715278,80.06407234681595,104.23815912200081,1.8393056392669678,15.752021484375,0.26341588625516493,0,0,0.0,0.0,0.0,0.9601999772712588,34.96439999435097,50.79519998980686,1,0.0,
video_analog_2,analogico,397,13.233333333333333,96.35672092013888,83.19415835598154,105.92057924355284,1.7635935544967651,8.128115234375,0.2312407616393721,0,0,0.0,0.0,0.0,1.0184000129811466,40.804099990054965,55.92810001689941,1,0.0,
video_analog_2,analogico,398,13.266666666666667,97.13314561631944,84.084680489064,102.9420262177067,1.6877760887145996,2.9479459635416667,0.22352181076567065,0,0,0.0,0.0,0.0,0.9670999716036022,36.718100018333644,52.446599991526455,1,0.0,
video_analog_2,analogico,399,13.3,97.23955295138889,84.184813028193,107.01224249627383,1.7587859630584717,2.497590060763889,0.2145990819840988,0,0,0.0,0.0,0.0,0.9828999754972756,33.31369999796152,46.13410000456497,1,0.0,
video_analog_2,analogico,400,13.333333333333334,96.93345377604167,83.86364191928702,107.96517030602796,1.7979950904846191,1.9270930989583333,0.2131626871606566,0,0,0.0,0.0,0.0,1.0534000466577709,35.240099998191,47.4650000105612,1,0.0,
video_analog_2,analogico,401,13.366666666666667,96.49137912326388,83.51310238438344,103.9514932874703,1.7263847589492798,1.9563020833333333,0.2222890351883328,0,0,0.0,0.0,0.0,0.9530999814160168,30.663499957881868,43.14519994659349,1,0.0,
video_analog_2,analogico,402,13.4,96.17771158854167,83.46071488045692,133.2059602972902,2.234755516052246,3.4178515625,0.17042834403454907,0,0,0.0,0.0,0.0,0.9357999661006033,32.80550002818927,44.62100000819191,1,0.0,
video_analog_2,analogico,403,13.433333333333334,96.03836588541667,83.26452558683799,103.94705912365266,1.7373557090759277,4.397639973958333,0.2281917279003678,0,0,0.0,0.0,0.0,0.9134999709203839,44.699199963361025,59.61179995210841,1,0.0,
video_analog_2,analogico,404,13.466666666666667,95.95046766493056,83.09271985683084,100.63715252955754,1.675752878189087,2.321164279513889,0.2311017468076954,0,0,0.0,0.0,0.0,1.026200014166534,41.35610000230372,61.241600022185594,1,0.0,
video_analog_2,analogico,405,13.5,95.67045789930556,82.88372830434736,101.22816093741405,1.6893858909606934,3.097251519097222,0.23239232229306966,0,0,0.0,0.0,0.0,1.4053999911993742,43.30119997030124,60.81429996993393,1,0.0,
video_analog_2,analogico,406,13.533333333333333,95.53513129340278,82.70733032658325,101.44584718695276,1.6933006048202515,3.883197699652778,0.2341198989687645,0,0,0.0,0.0,0.0,1.0119000216946006,38.67139999056235,57.73990001762286,1,0.0,
video_analog_2,analogico,407,13.566666666666666,95.27551432291666,82.44059045056044,103.98463811238607,1.7430051565170288,6.023722873263889,0.23445471115787464,0,0,0.0,0.0,0.0,1.012900029309094,32.50050003407523,44.49410003144294,1,0.0,
video_analog_2,analogico,408,13.6,95.24530490451389,82.25866904474265,101.45676616312545,1.6752889156341553,6.240276692708333,0.24002036779940067,0,0,0.0,0.0,0.0,0.865299953147769,34.83399999095127,46.519999974407256,1,0.0,
video_analog_2,analogico,409,13.633333333333333,95.06502278645833,82.06837870401091,104.65092702085589,1.7311996221542358,6.428090277777778,0.23511271789669427,0,0,0.0,0.0,0.0,0.8272000122815371,31.83929994702339,42.97139996197075,1,0.0,
video_analog_2,analogico,410,13.666666666666666,94.94247395833334,81.84593873154782,104.21480728785079,1.7190605401992798,6.637032335069445,0.237075514377471,0,0,0.0,0.0,0.0,0.7499999483115971,31.47230000467971,43.49419998470694,1,0.0,
video_analog_2,analogico,411,13.7,94.851875,81.2361872818299,101.8330312297668,1.6898304224014282,7.306931423611111,0.24474899384166696,0,0,0.0,0.0,0.0,0.9491999517194927,34.39879999496043,49.6914999675937,1,0.0,
video_analog_2,analogico,412,13.733333333333333,94.07065104166666,80.97307698734417,102.40701653284025,1.7034403085708618,8.119058159722222,0.24688532414852582,0,0,0.0,0.0,0.0,1.3656000373885036,35.54549999535084,48.818200011737645,1,0.0,
video_analog_2,analogico,413,13.766666666666667,91.37743706597222,81.76953950692412,206.84559550254608,3.336148262023926,12.987927517361111,0.11260608678089525,0,0,0.0,0.0,0.0,1.0860000038519502,39.58099998999387,54.89200004376471,1,0.0,
video_analog_2,analogico,414,13.8,94.60822265625,81.75627560228435,91.2383628924146,1.59413480758667,14.825850694444444,0.27819901657005874,0,0,0.0,0.0,0.0,1.1307999957352877,37.08280000137165,54.33070001890883,1,0.0,
video_analog_2,analogico,415,13.833333333333334,96.09509223090278,79.4786861701984,102.28561122940911,1.8846544027328491,16.205673828125,0.2653866256269628,0,0,0.0,0.0,0.0,0.8568999473936856,37.970000004861504,51.85409996192902,1,0.0,
video_analog_2,analogico,416,13.866666666666667,96.11066623263889,79.50303986391343,101.8272670340644,1.8802677392959595,0.2120388454861111,0.23619809966526506,0,0,0.0,0.0,0.0,0.9270000155083835,39.15130003588274,54.020200041122735,1,0.0,
video_analog_2,analogico,417,13.9,92.50431315104167,77.84191485006775,84.34511781852511,1.5878962278366089,12.642637803819444,0.301509467532911,0,0,0.0,0.0,0.0,0.9815999655984342,37.168100010603666,50.04689999623224,1,0.0,
video_analog_2,analogico,418,13.933333333333334,92.9850390625,78.07125994544317,86.90068943125408,1.7465966939926147,7.674951171875,0.286921083383358,0,0,0.0,0.0,0.0,0.8568000048398972,39.27569999359548,52.396100014448166,1,0.0,
video_analog_2,analogico,419,13.966666666666667,94.00069661458333,77.82978480736382,73.25560699763828,1.4428820610046387,7.77884765625,0.3118763276670688,0,0,0.0,0.0,0.0,1.0969999711960554,36.76420002011582,53.81369998212904,1,0.0,
video_analog_2,analogico,420,14.0,93.87416232638888,77.20743778117539,75.54396412743462,1.4703608751296997,7.461538628472222,0.30881484930356223,0,0,0.0,0.0,0.0,0.8653000113554299,38.25599997071549,53.926499967928976,1,0.0,
video_analog_2,analogico,421,14.033333333333333,93.58877495659722,76.03932394277153,68.78179403550418,1.2608026266098022,6.9391091579861115,0.3236357971966681,0,0,0.0,0.0,0.0,1.1717999586835504,36.84889996657148,51.32729996694252,1,0.0,
video_analog_2,analogico,422,14.066666666666666,93.94751627604167,76.16434889753054,89.87389432325952,1.690169095993042,7.302977430555556,0.28421702999388126,0,0,0.0,0.0,0.0,1.1153999948874116,36.55080002499744,49.85140002099797,1,0.0,
video_analog_2,analogico,423,14.1,93.54245876736111,75.34717871326181,73.43703928930496,1.337369441986084,6.761303168402778,0.31653441332743426,0,0,0.0,0.0,0.0,1.2811999768018723,41.28190001938492,57.617500016931444,1,0.0,
video_analog_2,analogico,424,14.133333333333333,93.29048502604167,74.95893678365579,76.57455252470322,1.4298224449157715,6.016398654513889,0.3108847465976478,0,0,0.0,0.0,0.0,0.8107000030577183,36.96190001210198,52.925400028470904,1,0.0,
video_analog_2,analogico,425,14.166666666666666,93.35117078993055,74.94865588033588,69.1751059863008,1.201301097869873,6.690551215277778,0.32538217907205785,0,0,0.0,0.0,0.0,1.2942999601364136,40.43870000168681,57.66890000086278,1,0.0,
video_analog_2,analogico,426,14.2,100.28973307291666,82.72470624081058,87.79965278455828,1.490409016609192,11.73821072048611,0.2691445319779521,0,0,0.0,0.0,0.0,1.1606999905779958,40.30750005040318,57.53690004348755,1,0.0,
video_analog_2,analogico,427,14.233333333333333,92.126259765625,73.21355059080395,72.44042167369231,1.2681041955947876,13.215832248263888,0.3379303190966342,0,0,0.0,0.0,0.0,0.9468999924138188,37.99100004835054,51.74690001877025,1,0.0,
video_analog_2,analogico,428,14.266666666666667,92.00687717013889,73.29627166587484,88.79254746500179,1.7334474325180054,7.029015842013889,0.29663217918201384,0,0,0.0,0.0,0.0,0.8643000037409365,38.006699993275106,54.02199999662116,1,0.0,
video_analog_2,analogico,429,14.3,91.52380967881945,72.3458452386187,74.4552063930076,1.3633443117141724,7.275139973958333,0.3265848087082506,0,0,0.0,0.0,0.0,1.0975999757647514,33.48320000804961,45.88849999709055,1,0.0,
video_analog_2,analogico,430,14.333333333333334,91.65023111979167,72.51006935919473,78.95867042292372,1.4356608390808105,6.713582899305556,0.316389128435788,0,0,0.0,0.0,0.0,0.8413000032305717,34.439000010024756,48.80580003373325,1,0.0,
video_analog_2,analogico,431,14.366666666666667,91.49812825520833,72.38944192988494,73.61194347104201,1.3650314807891846,6.955696614583333,0.32758927751168304,0,0,0.0,0.0,0.0,1.4910000027157366,34.90400000009686,53.19379997672513,1,0.0,
video_analog_2,analogico,432,14.4,90.92905490451389,72.68974658260325,110.0614936439785,2.1325812339782715,8.934950086805555,0.2633297605469803,1,1,0.525077760219574,0.525077760219574,0.525077760219574,0.869200041051954,32.67110005253926,44.08380005043,1,0.38680915935240884,person
video_analog_2,analogico,433,14.433333333333334,96.98375,78.35159909103022,81.51982658083763,1.445786952972412,15.405977647569445,0.3046677506564348,0,0,0.0,0.0,0.0,0.8146000327542424,33.28700002748519,46.158900018781424,1,0.0,
video_analog_2,analogico,434,14.466666666666667,90.80953125,72.39030693743156,77.83397622586355,1.4081436395645142,13.444895833333334,0.33240751760267306,0,0,0.0,0.0,0.0,0.9115000138990581,31.831600004807115,43.40359999332577,1,0.0,
video_analog_2,analogico,435,14.5,91.60803385416666,73.23839259774164,75.7568885307206,1.3079975843429565,7.291059027777778,0.320993091899367,0,0,0.0,0.0,0.0,0.7846999797038734,35.66350002074614,47.39810002502054,1,0.0,
video_analog_2,analogico,436,14.533333333333333,92.09275173611111,73.73724960094911,73.03422695865868,1.4012131690979004,7.026764322916667,0.32456873764842653,0,0,0.0,0.0,0.0,1.0580999660305679,36.59450000850484,48.898299981374294,1,0.0,
video_analog_2,analogico,437,14.566666666666666,93.04946831597222,74.4819667068322,72.4503868447186,1.3645434379577637,6.90275390625,0.3220061213936395,0,0,0.0,0.0,0.0,1.434899982996285,34.75689998595044,51.948499982245266,1,0.0,
video_analog_2,analogico,438,14.6,93.15124457465278,74.87188423505023,76.71271303040187,1.4037299156188965,6.383466796875,0.3115352620210612,0,0,0.0,0.0,0.0,0.8238000445999205,42.619100015144795,55.27300003450364,1,0.0,
video_analog_2,analogico,439,14.633333333333333,92.64138780381944,74.69133181669363,75.36751205512152,1.3651049137115479,6.340173611111111,0.3150026847831444,0,0,0.0,0.0,0.0,1.053099986165762,37.23319998243824,54.603700002189726,1,0.0,
video_analog_2,analogico,440,14.666666666666666,92.04544270833334,74.56717966113851,78.32881346544688,1.4603338241577148,6.152338324652778,0.3104185825248444,0,0,0.0,0.0,0.0,0.8688999805599451,33.14060001866892,47.07790003158152,1,0.0,
