video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_4,analogico,956,31.898533333333333,138.7793417744253,46.5727814360215,196.77005194778027,3.514416456222534,11.334357040229886,0.1820289436698325,0,0,0.0,0.0,0.0,0.36860001273453236,31.81320003932342,35.422900051344186,1,0.0,
video_analog_4,analogico,957,31.9319,139.56359105603448,47.175805306547446,156.53617088379357,3.0943238735198975,11.971928879310346,0.22655115275180168,0,0,0.0,0.0,0.0,0.255499966442585,33.26919995015487,35.77739995671436,1,0.0,
video_analog_4,analogico,958,31.96526666666667,139.56902388649425,47.78893524246241,152.51530617083816,3.0510904788970947,12.351391882183908,0.23327074442562862,0,0,0.0,0.0,0.0,0.2956999815069139,31.94190002977848,35.516300005838275,1,0.0,
video_analog_4,analogico,959,31.998633333333334,140.43044630028734,48.36886676939873,176.22683036087525,3.282809019088745,12.19076867816092,0.18644780872001185,0,0,0.0,0.0,0.0,0.30150002567097545,32.45120000792667,36.014000012073666,1,0.0,
video_analog_4,analogico,960,32.032000000000004,142.31756016522988,48.84598194383304,219.30879387255655,3.6383891105651855,13.041361350574713,0.18372381239180097,0,0,0.0,0.0,0.0,0.2630999661050737,29.43039999809116,32.15199999976903,1,0.0,
video_analog_4,analogico,961,32.06536666666667,143.8502649066092,48.93612372939842,156.96296677589294,3.0865421295166016,12.497323994252874,0.2266444630131777,0,0,0.0,0.0,0.0,0.24880003184080124,26.87629999127239,29.35339999385178,1,0.0,
video_analog_4,analogico,962,32.098733333333335,144.45304418103447,49.656466169428,173.91874512055415,3.273249626159668,12.368565912356322,0.19238723239491815,0,0,0.0,0.0,0.0,0.3090000245720148,31.316100037656724,34.94360001059249,1,0.0,
video_analog_4,analogico,963,32.1321,145.75942887931035,50.06383291555701,126.49493485422394,2.8121910095214844,12.751158405172413,0.2852515079261897,0,0,0.0,0.0,0.0,0.2764000091701746,33.07380003388971,35.60170001583174,1,0.0,
video_analog_4,analogico,964,32.16546666666667,147.09588721264367,50.717375820289384,150.83923454704995,3.06013560295105,12.306160201149424,0.2370865393436678,0,0,0.0,0.0,0.0,0.3492000396363437,31.2809000024572,34.92900001583621,1,0.0,
video_analog_4,analogico,965,32.19883333333333,147.90299030172415,51.37431831114193,117.05289597210788,2.6764681339263916,12.66264367816092,0.30184239438680155,0,0,0.0,0.0,0.0,0.2673999988473952,28.700300026685,31.628600030671805,1,0.0,
video_analog_4,analogico,966,32.2322,148.96055585488506,51.736356692579086,137.02010529487762,2.9038405418395996,11.768646731321839,0.2619573469115833,0,0,0.0,0.0,0.0,0.25619997177273035,30.62190004857257,33.286400022916496,1,0.0,
video_analog_4,analogico,967,32.265566666666665,149.83755836925286,51.514681764033504,113.61146684745135,2.646967649459839,11.88199533045977,0.30893979108328484,0,0,0.0,0.0,0.0,0.32079999800771475,28.572999988682568,31.266800011508167,1,0.0,
video_analog_4,analogico,968,32.29893333333333,150.4071749281609,51.46616283104866,142.17491167167012,2.965421676635742,10.925040409482758,0.25295040045679573,0,0,0.0,0.0,0.0,0.2658999874256551,27.52830000827089,30.18609998980537,1,0.0,
video_analog_4,analogico,969,32.332300000000004,150.75939744971265,51.28616049055055,122.79151563330171,2.7711408138275146,9.878353987068966,0.28938812157799465,0,0,0.0,0.0,0.0,0.3124999930150807,30.078299983870238,33.12119998736307,1,0.0,
video_analog_4,analogico,970,32.36566666666667,149.74232219827587,51.621644060952484,120.21325869285693,2.7527318000793457,9.180859375,0.29095902269673374,0,0,0.0,0.0,0.0,0.31179998768493533,29.420699982438236,32.035999989602715,1,0.0,
video_analog_4,analogico,971,32.399033333333335,147.27477550287355,52.52832903788298,114.85020568186422,2.679060697555542,9.734473778735632,0.2967384904244777,0,0,0.0,0.0,0.0,0.30290003633126616,30.966599995736033,34.54350004903972,1,0.0,
video_analog_4,analogico,972,32.4324,146.28377783764367,52.81771735898724,138.68569932739805,2.9618823528289795,9.309110093390805,0.24816272054447502,0,0,0.0,0.0,0.0,0.30940002761781216,31.638900050893426,35.236500028986484,1,0.0,
video_analog_4,analogico,973,32.46576666666667,144.83419989224137,53.43300489006258,112.35844102413718,2.6370973587036133,10.187553879310345,0.2968357357628055,0,0,0.0,0.0,0.0,0.35630003549158573,30.482199974358082,34.698600007686764,1,0.0,
video_analog_4,analogico,974,32.49913333333333,143.77005208333333,53.80170884863423,140.373203581413,2.997211217880249,9.907098599137932,0.2403757375787595,0,0,0.0,0.0,0.0,0.3801999846473336,29.647700022906065,32.806199975311756,1,0.0,
video_analog_4,analogico,975,32.5325,142.28015445402298,54.17731494098475,120.35924428195175,2.7593514919281006,10.798347701149424,0.2776630357333822,0,0,0.0,0.0,0.0,0.298700004350394,29.05720000853762,31.709600007161498,1,0.0,
video_analog_4,analogico,976,32.565866666666665,141.33344558189654,54.38322551669722,144.3029409050787,3.028895854949951,10.642488326149426,0.22957827750486368,0,0,0.0,0.0,0.0,0.28219999512657523,29.483599995728582,32.16689999680966,1,0.0,
video_analog_4,analogico,977,32.59923333333333,140.46105423850574,54.30280805918529,115.30886741423484,2.6617019176483154,10.973163613505747,0.2849419024757231,0,0,0.0,0.0,0.0,0.2565999748185277,29.947199975140393,32.65579999424517,1,0.0,
video_analog_4,analogico,978,32.632600000000004,139.69983387212645,54.552360613119035,135.3884544079035,2.927284002304077,10.514776400862068,0.24408523902655277,0,0,0.0,0.0,0.0,0.269399955868721,30.972299980930984,33.800499979406595,1,0.0,
video_analog_4,analogico,979,32.66596666666667,138.50980603448275,54.91644656707434,109.08884494414087,2.619746446609497,11.033679058908046,0.2931668717337185,0,0,0.0,0.0,0.0,0.28140004724264145,33.458299993071705,36.1648999969475,1,0.0,
video_analog_4,analogico,980,32.699333333333335,137.50409482758621,54.911314350695456,130.17369685012386,2.8553617000579834,10.474604885057472,0.25035114602230185,0,0,0.0,0.0,0.0,0.26380002964287996,32.058099983260036,34.707300015725195,1,0.0,
video_analog_4,analogico,981,32.7327,136.11974676724137,55.29276038908253,109.17375076630611,2.5938167572021484,10.534635416666667,0.28800147188349295,0,0,0.0,0.0,0.0,0.29340002220124006,30.81430000020191,34.37940002186224,1,0.0,
video_analog_4,analogico,982,32.76606666666667,134.75289601293105,55.56392091003724,131.81435451800385,2.876166343688965,10.285214619252873,0.24175212690498715,0,0,0.0,0.0,0.0,0.3499000449664891,34.488199977204204,38.23850001208484,1,0.0,
video_analog_4,analogico,983,32.79943333333333,133.53723958333333,55.632974015774764,102.90065061781142,2.493241310119629,10.669553699712644,0.29611985830146287,1,1,0.3541110157966614,0.3541110157966614,0.3541110157966614,0.29960001120343804,34.012200019788,37.5983000267297,1,0.24925171197596696,person
video_analog_4,analogico,984,32.8328,132.5553250718391,55.52515004532601,126.1688227156998,2.8175017833709717,10.205334051724138,0.25002771369811205,1,1,0.503281831741333,0.503281831741333,0.503281831741333,0.32220000866800547,32.1068000048399,35.71090003242716,1,0.3774474260052496,person
video_analog_4,analogico,985,32.866166666666665,131.70491648706897,55.12393396193911,104.28150231958996,2.498668670654297,10.808319863505748,0.2929532497814993,0,0,0.0,0.0,0.0,0.29630004428327084,29.04850000049919,31.7909000441432,1,0.0,
video_analog_4,analogico,986,32.89953333333333,130.86272449712644,54.951031416272556,125.78265069877634,2.7696468830108643,10.38838451867816,0.25047328883480346,1,1,0.4522138237953186,0.4522138237953186,0.4522138237953186,0.2889000461436808,31.522199977189302,34.67720001935959,1,0.3389463400927428,person
video_analog_4,analogico,987,32.932900000000004,130.34321569683908,54.42637433194304,103.78660581147503,2.4729108810424805,10.776306573275862,0.29410232586572826,3,1,0.4829341173171997,0.4423352579275767,0.4829341173171997,0.2688000095076859,32.16519998386502,34.718999988399446,1,0.3409020701742988,"person,person,person"
video_analog_4,analogico,988,32.96626666666667,129.92997934626436,53.745812413221444,125.60442702476973,2.7561960220336914,10.339834770114942,0.25299516862729815,1,1,0.4921855628490448,0.4921855628490448,0.4921855628490448,0.2914000069722533,30.46920004999265,33.06810004869476,1,0.36766499338012903,person
video_analog_4,analogico,989,32.999633333333335,129.43731591235633,53.2460028680421,104.6177799372724,2.496971607208252,10.563505747126436,0.2945081063507356,1,1,0.38087210059165955,0.38087210059165955,0.38087210059165955,0.298700004350394,31.17610001936555,34.72629998577759,1,0.268702179484583,person
video_analog_4,analogico,990,33.033,128.88067528735633,52.73942007375888,127.2795514782676,2.814448595046997,10.389426185344828,0.2517671854313714,0,0,0.0,0.0,0.0,0.3087000222876668,34.02490000007674,37.645500036887825,1,0.0,
video_analog_4,analogico,991,33.06636666666667,128.47704292385058,52.05387534554845,107.22408814087399,2.568734645843506,11.011355064655172,0.2928899733795095,0,0,0.0,0.0,0.0,0.278000021353364,30.665200029034168,33.36600004695356,1,0.0,
video_analog_4,analogico,992,33.09973333333333,127.76336206896552,51.5224085794029,131.2477470273968,2.8654096126556396,10.684154992816092,0.24688584052338922,0,0,0.0,0.0,0.0,0.25969999842345715,33.77449995605275,36.4314999897033,1,0.0,
video_analog_4,analogico,993,33.1331,127.51087913074713,50.96067845997943,120.98028461395316,2.757950782775879,10.861382004310345,0.2683445782451374,0,0,0.0,0.0,0.0,0.37919997703284025,31.684999994467944,35.91440001036972,1,0.0,
video_analog_4,analogico,994,33.166466666666665,126.69542025862069,50.757907987611574,151.69328698707486,3.08306884765625,10.57944055316092,0.21007049667489638,0,0,0.0,0.0,0.0,0.2989000058732927,30.598999990615994,33.96919998340309,1,0.0,
video_analog_4,analogico,995,33.19983333333333,125.88307291666666,50.24737668751199,128.1380829021924,2.854356527328491,11.137051005747127,0.2591160392537429,0,0,0.0,0.0,0.0,0.3173999721184373,31.889599980786443,35.09029996348545,1,0.0,
video_analog_4,analogico,996,33.233200000000004,124.99471982758621,49.83362755692032,154.96101590979447,3.1483542919158936,11.10806393678161,0.2096030692358679,1,1,0.5729799270629883,0.5729799270629883,0.5729799270629883,0.30829996103420854,29.881299997214228,32.71239995956421,1,0.4528815757400422,person
video_analog_4,analogico,997,33.26656666666667,124.74755298132185,49.38419232625802,134.15473686741402,2.8725154399871826,11.573109734195402,0.25182354769530696,1,1,0.41546082496643066,0.41546082496643066,0.41546082496643066,0.25480001932010055,28.320499986875802,30.850400042254478,1,0.3108380060949651,person
video_analog_4,analogico,998,33.299933333333335,124.20017959770115,48.9207663031369,159.2436499813693,3.14654278755188,11.508337823275863,0.20531916615657414,0,0,0.0,0.0,0.0,0.27810002211481333,24.986599979456514,27.491800021380186,1,0.0,
video_analog_4,analogico,999,33.3333,123.99086745689655,48.23994508344851,139.65039484367517,2.939880847930908,11.937293462643678,0.24612367505387836,0,0,0.0,0.0,0.0,0.29260001610964537,27.750200009904802,30.35820001969114,1,0.0,
video_analog_4,analogico,1000,33.36666666666667,123.14760237068965,47.51756479722585,166.77826842527907,3.2260477542877197,11.577065373563219,0.19615629984628682,0,0,0.0,0.0,0.0,0.3147000097669661,32.250599993858486,35.633500025141984,1,0.0,
video_analog_4,analogico,1001,33.40003333333333,123.08716774425288,46.981079477463005,145.05237941744463,3.0110278129577637,11.361323635057472,0.23937401058656063,0,0,0.0,0.0,0.0,0.2699000178836286,30.57860000990331,33.31430000253022,1,0.0,
video_analog_4,analogico,1002,33.4334,122.60410380747126,46.80398712214008,171.50415764033391,3.297245502471924,11.078062140804597,0.1889217454410785,0,0,0.0,0.0,0.0,0.25480001932010055,31.04260005056858,33.64710003370419,1,0.0,
video_analog_4,analogico,1003,33.466766666666665,122.86333961925287,46.826102536060304,138.50971880071748,2.938396453857422,11.090575610632184,0.2521735886805815,0,0,0.0,0.0,0.0,0.37840002914890647,31.443499960005283,35.06249998463318,1,0.0,
video_analog_4,analogico,1004,33.50013333333333,122.35686961206896,47.17956103239296,166.6393538866057,3.2131404876708984,10.590333153735632,0.19639395644339572,2,1,0.499590665102005,0.44138236343860626,0.499590665102005,0.4501999937929213,29.62149999802932,33.560500014573336,1,0.4014740777804347,"person,person"
video_analog_4,analogico,1005,33.533500000000004,122.57544450431034,47.34904155616763,139.18025408702098,2.970376968383789,10.524744073275862,0.24882937605481273,0,0,0.0,0.0,0.0,0.2587999915704131,30.537799990270287,33.22490002028644,1,0.0,
video_analog_4,analogico,1006,33.56686666666667,122.54453125,47.50443322566155,166.01107620388441,3.2158286571502686,10.07911727729885,0.19556091850633417,0,0,0.0,0.0,0.0,0.28419995214790106,28.330499946605414,31.007199955638498,1,0.0,
video_analog_4,analogico,1007,33.600233333333335,123.17765355603449,47.73297833409964,141.36930689784114,2.91119647026062,10.739794360632184,0.24265450960782564,0,0,0.0,0.0,0.0,0.2785000251606107,28.001700004097074,30.543599976226687,1,0.0,
video_analog_4,analogico,1008,33.6336,122.96128322557472,47.9297948569278,172.51034011538425,3.2432456016540527,10.111135057471264,0.1810995882628554,0,0,0.0,0.0,0.0,0.34630001755431294,32.105799997225404,35.70400003809482,1,0.0,
video_analog_4,analogico,1009,33.66696666666667,124.0895159841954,47.80489930570418,150.3769273908678,3.0291240215301514,10.629220545977011,0.22393985857687726,0,0,0.0,0.0,0.0,0.27550000231713057,28.161299997009337,30.77170002507046,1,0.0,
video_analog_4,analogico,1010,33.70033333333333,124.65656878591955,47.46598280423147,171.95759035426727,3.2519614696502686,10.170581896551724,0.1817053800880191,0,0,0.0,0.0,0.0,0.26649999199435115,29.494700022041798,32.03830000711605,1,0.0,
video_analog_4,analogico,1011,33.7337,125.51106770833333,47.266587103967865,148.46769057917084,3.0362141132354736,10.620195761494253,0.22765429907640186,0,0,0.0,0.0,0.0,0.2623000182211399,31.62929997779429,34.16300000390038,1,0.0,
video_analog_4,analogico,1012,33.767066666666665,125.85686961206896,47.1120549582013,178.66254301821354,3.3289833068847656,9.91985003591954,0.1679379352345676,0,0,0.0,0.0,0.0,0.30779995722696185,30.672899971250445,33.29599997960031,1,0.0,
video_analog_4,analogico,1013,33.80043333333333,126.83147449712644,46.81753693205962,148.84904267536757,3.018037796020508,10.368193247126436,0.22602749546111406,0,0,0.0,0.0,0.0,0.31370000215247273,28.52980000898242,32.21460001077503,1,0.0,
video_analog_4,analogico,1014,33.833800000000004,126.95371767241379,46.95312124891293,180.89233304501903,3.3052566051483154,10.098105244252874,0.1646027586045372,1,1,0.35164910554885864,0.35164910554885864,0.35164910554885864,0.33870001789182425,28.580699989106506,31.26329998485744,1,0.29376669271469846,person
video_analog_4,analogico,1015,33.86716666666667,127.68221982758621,46.73943888438904,176.64341590561818,3.257770299911499,10.526284123563219,0.17198439904172969,0,0,0.0,0.0,0.0,0.27380004758015275,28.970599989406765,31.491900037508458,1,0.0,
video_analog_4,analogico,1016,33.900533333333335,127.2405307112069,47.46027573319535,199.4470432873682,3.4954960346221924,10.483481501436781,0.16480716203321824,0,0,0.0,0.0,0.0,0.25590002769604325,33.43819995643571,36.11149999778718,1,0.0,
video_analog_4,analogico,1017,33.9339,126.66320492097701,47.261225787451856,196.5708899481984,3.481812000274658,10.703600933908046,0.1663765800161825,0,0,0.0,0.0,0.0,0.32210000790655613,32.988600025419146,36.67380003025755,1,0.0,
video_analog_4,analogico,1018,33.96726666666667,126.47728538074712,47.105405727719656,243.61369414658256,3.830483913421631,10.590167025862069,0.16915229990109823,0,0,0.0,0.0,0.0,0.2967999898828566,29.35780002735555,32.70850004628301,1,0.0,
video_analog_4,analogico,1019,34.00063333333333,102.02728987068966,40.91144944872666,274.81170553748933,4.226932048797607,43.524384877873565,0.28000866448284056,0,0,0.0,0.0,0.0,0.28229999588802457,30.81900003599003,33.43579999636859,1,0.0,
video_analog_4,analogico,1020,34.034,102.84742726293103,41.50212939126878,222.7268736981747,3.816331386566162,13.388294719827586,0.21811363318931892,0,0,0.0,0.0,0.0,0.2861000248230994,29.642000037711114,32.31080004479736,1,0.0,
video_analog_4,analogico,1021,34.067366666666665,103.88327945402298,42.34312248934271,207.30329883429786,3.669332265853882,13.865072737068965,0.21440611077391755,0,0,0.0,0.0,0.0,0.24989998200908303,29.548000020440668,32.11099997861311,1,0.0,
video_analog_4,analogico,1022,34.10073333333333,105.01085219109196,43.191230416878774,190.33396535080385,3.5209856033325195,13.438231860632184,0.20886708471195264,0,0,0.0,0.0,0.0,0.2812999882735312,32.56160003365949,35.15539999352768,1,0.0,
video_analog_4,analogico,1023,34.134100000000004,106.09745869252873,43.968118662273945,180.29116195446875,3.4170827865600586,13.353659303160919,0.2045177844304896,0,0,0.0,0.0,0.0,0.311399984639138,28.75810000114143,32.08750003250316,1,0.0,
video_analog_4,analogico,1024,34.16746666666667,107.16746138649425,44.99669015169764,169.04397260275047,3.306349277496338,13.457781070402298,0.22168924176195742,0,0,0.0,0.0,0.0,0.29530003666877747,32.24069997668266,35.24170001037419,1,0.0,
video_analog_4,analogico,1025,34.200833333333335,108.4433279454023,46.058481450929136,163.76887038124175,3.246046781539917,13.352680495689656,0.22710565708023517,0,0,0.0,0.0,0.0,0.2701999619603157,30.861000006552786,33.95269997417927,1,0.0,
video_analog_4,analogico,1026,34.2342,109.36211835488506,47.0946012064002,153.88740002699046,3.099846124649048,13.134334590517241,0.2414432561186025,0,0,0.0,0.0,0.0,0.2837000065483153,29.992500029038638,32.70620002876967,1,0.0,
video_analog_4,analogico,1027,34.26756666666667,109.91794630028735,47.933827424387836,151.10556698652346,3.0838019847869873,12.842097701149426,0.2433003126754227,0,0,0.0,0.0,0.0,0.3667999990284443,32.79399999883026,35.51409998908639,1,0.0,
video_analog_4,analogico,1028,34.30093333333333,110.43061242816091,48.710521411832325,145.66954852724726,2.9966115951538086,12.686094647988506,0.25047631230563666,0,0,0.0,0.0,0.0,0.2872000331990421,32.76580001693219,36.23450000304729,1,0.0,
video_analog_4,analogico,1029,34.3343,110.93332435344827,49.31305749482045,136.35456963868606,2.914030075073242,12.604768318965517,0.26609028228850107,0,0,0.0,0.0,0.0,0.30159996822476387,30.39070003433153,33.658500004094094,1,0.0,
video_analog_4,analogico,1030,34.367666666666665,111.31107668821839,49.964183412462766,130.11532788934252,2.791072368621826,12.281137751436782,0.2748374661538757,0,0,0.0,0.0,0.0,0.319099985063076,32.46389998821542,36.6181000135839,1,0.0,
video_analog_4,analogico,1031,34.40103333333333,111.47711925287356,50.79705072037232,131.26751347877845,2.8154726028442383,12.508813757183908,0.2705476906404756,1,1,0.5902115702629089,0.5902115702629089,0.5902115702629089,0.2747999969869852,30.412200023420155,32.954499998595566,1,0.4305311929389901,person
video_analog_4,analogico,1032,34.434400000000004,112.04651131465518,51.5574971096679,124.09958151598715,2.7246932983398438,12.408634159482759,0.2812479454737293,1,1,0.5281322002410889,0.5281322002410889,0.5281322002410889,0.26050000451505184,34.59529997780919,37.16029995121062,1,0.3795961039847624,person
video_analog_4,analogico,1033,34.46776666666667,112.41151670258621,52.223356558871664,127.51058386251435,2.7812390327453613,12.201993534482758,0.2720835874989014,0,0,0.0,0.0,0.0,0.27249997947365046,28.20389997214079,30.785399954766035,1,0.0,
video_analog_4,analogico,1034,34.501133333333335,112.32797234195402,52.781047430941356,123.2778963438506,2.6930387020111084,12.238483297413794,0.2785342636282986,1,1,0.6526009440422058,0.6526009440422058,0.6526009440422058,0.4031999851576984,27.121799997985363,30.171799997333437,1,0.47082922065027755,person
video_analog_4,analogico,1035,34.5345,112.45475484913793,53.441826724775424,120.58171068582372,2.6645243167877197,12.189309446839081,0.28160724134270493,1,1,0.5739394426345825,0.5739394426345825,0.5739394426345825,0.32110000029206276,31.184399966150522,33.78379996865988,1,0.41231393949648815,person
video_analog_4,analogico,1036,34.56786666666667,112.38001975574713,54.129471668958026,118.7923119812173,2.645763874053955,12.16114852729885,0.28313139120831643,1,1,0.3604772388935089,0.3604772388935089,0.3604772388935089,0.31730002956464887,30.83070000866428,34.33609998319298,1,0.2584148167466571,person
video_analog_4,analogico,1037,34.60123333333333,112.31316451149425,54.702465497533616,117.6585032979789,2.6135098934173584,12.227227011494254,0.2837494071991134,2,1,0.6421441435813904,0.6067866683006287,0.6421441435813904,0.27810002211481333,29.893600032664835,32.57490001851693,1,0.45993612350378854,"person,person"
video_analog_4,analogico,1038,34.6346,112.60150413074713,55.34839447126265,113.43406087237568,2.5668275356292725,11.998998742816092,0.2892744138929755,2,1,0.6252695918083191,0.6045142412185669,0.6252695918083191,0.28450001263991,28.382499993313104,30.96689999802038,1,0.44439509711286757,"person,person"
video_analog_4,analogico,1039,34.667966666666665,113.00181842672414,56.051424245487595,115.14667669936584,2.609304189682007,12.075484913793103,0.2837961570102093,2,1,0.554351806640625,0.48593661189079285,0.554351806640625,0.3285999991931021,29.352599987760186,31.91510000033304,1,0.397028894284349,"person,person"
video_analog_4,analogico,1040,34.70133333333333,113.08529094827587,56.92664936499782,111.6669400435065,2.5585548877716064,12.18916576867816,0.2880316070803028,3,1,0.5015890002250671,0.4155379831790924,0.5015890002250671,0.2741999924182892,29.931800032500178,32.56880003027618,1,0.3571155143964387,"person,person,person"
video_analog_4,analogico,1041,34.734700000000004,113.12514367816092,57.57721436647916,106.64804228627551,2.4932096004486084,12.067672413793103,0.29550032459387504,2,1,0.6044180393218994,0.525621309876442,0.6044180393218994,0.3161000204272568,33.58180000213906,37.162600026931614,1,0.4258123125118846,"person,person"
video_analog_4,analogico,1042,34.76806666666667,113.00011224856321,58.24621341000443,108.21716020908423,2.554558753967285,11.849223239942528,0.29059716086496207,1,1,0.5055358409881592,0.5055358409881592,0.5055358409881592,0.278300023637712,27.638099971227348,30.172500002663583,1,0.35862856088151923,person
video_analog_4,analogico,1043,34.801433333333335,112.72084231321838,58.95393170470318,106.61979574436586,2.4551796913146973,11.703758081896552,0.29116311613325574,1,1,0.5283394455909729,0.5283394455909729,0.5283394455909729,0.26050000451505184,28.970499988645315,31.496299954596907,1,0.3745064862365885,person
video_analog_4,analogico,1044,34.8348,112.45810883620689,59.75668881921206,111.04770798683043,2.530442953109741,11.578493175287356,0.28058968147957714,1,1,0.6029884219169617,0.6029884219169617,0.6029884219169617,0.25860004825517535,27.710900001693517,30.23540001595393,1,0.4337960926754085,person
video_analog_4,analogico,1045,34.86816666666667,110.73515625,60.622931663028886,122.99725657010114,2.6942222118377686,11.626194324712644,0.2574239091818956,1,1,0.5269087553024292,0.5269087553024292,0.5269087553024292,0.28719997499138117,30.21860000444576,32.82959997886792,1,0.391269843730311,person
video_analog_4,analogico,1046,34.90153333333333,110.78212553879311,60.82709533839995,143.69145790724036,2.8712961673736572,10.317497306034483,0.21412360986091164,1,1,0.5729628205299377,0.5729628205299377,0.5729628205299377,0.34580001374706626,34.70009996090084,38.3420999860391,1,0.4502779530819778,person
video_analog_4,analogico,1047,34.9349,109.60684716235632,61.270869705664325,122.03791702903519,2.6714375019073486,10.213577586206897,0.2560182047187909,1,1,0.355785608291626,0.355785608291626,0.355785608291626,0.2986000035889447,32.86649996880442,36.44270001677796,1,0.26469801559202094,person
video_analog_4,analogico,1048,34.968266666666665,109.17319055316092,61.38104188578817,148.0092759773334,2.910606622695923,9.373985272988506,0.20429111862878263,1,1,0.6215751767158508,0.6215751767158508,0.6215751767158508,0.30509999487549067,35.42820003349334,38.91290002502501,1,0.49459288855268646,person
video_analog_4,analogico,1049,35.00163333333333,109.49962733477011,61.49468134070177,130.438945461439,2.781766891479492,8.960910560344828,0.23708960560354428,0,0,0.0,0.0,0.0,0.3037999849766493,28.86739996029064,32.37739996984601,1,0.0,
video_analog_4,analogico,1050,35.035000000000004,109.6886404454023,61.66919048914908,153.27639497770815,2.986764907836914,8.478147449712644,0.19115521324851154,1,1,0.5102972388267517,0.5102972388267517,0.5102972388267517,0.2749999985098839,29.87500000745058,32.490799960214645,1,0.4127512613186974,person
video_analog_4,analogico,1051,35.06836666666667,110.04900323275862,61.61367086745959,138.70906444304117,2.8154702186584473,8.322404813218391,0.21859056355001782,1,1,0.5065189003944397,0.5065189003944397,0.5065189003944397,0.2812000457197428,32.701299991458654,36.02970001520589,1,0.3957986485084838,person
video_analog_4,analogico,1052,35.101733333333335,110.72169989224138,62.104160321080876,132.92143417924885,2.7450406551361084,9.254602191091953,0.22925135746402955,1,1,0.36897677183151245,0.36897677183151245,0.36897677183151245,0.31130004208534956,30.86780000012368,34.51890003634617,1,0.2843883460164427,person
video_analog_4,analogico,1053,35.1351,111.50860272988506,62.78513920290908,160.02292107887382,3.0500433444976807,10.175965337643678,0.17593786883460735,0,0,0.0,0.0,0.0,0.31969998963177204,30.020000005606562,33.039200003258884,1,0.0,
video_analog_4,analogico,1054,35.16846666666667,112.18657956178161,63.38821183070575,180.7238824841891,3.2455577850341797,9.49879220545977,0.13349675652000795,0,0,0.0,0.0,0.0,0.28879998717457056,27.687699999660254,30.413300031796098,1,0.0,
video_analog_4,analogico,1055,35.20183333333333,113.30932561063219,63.69843455668783,158.13606255062476,3.0383925437927246,9.231950431034482,0.1731359731332415,0,0,0.0,0.0,0.0,0.3313000197522342,33.548599982168525,36.220000009052455,1,0.0,
video_analog_4,analogico,1056,35.2352,114.30590876436781,64.26163393653188,154.79692286941582,3.0226218700408936,9.494948814655173,0.17742064478556652,1,1,0.4232187271118164,0.4232187271118164,0.4232187271118164,0.26220001745969057,30.943999998271465,33.56460004579276,1,0.3481309876623112,person
video_analog_4,analogico,1057,35.268566666666665,115.74207076149425,64.82044251165946,150.47578097873264,2.9766764640808105,9.994127155172414,0.18340638697050565,1,1,0.5075690746307373,0.5075690746307373,0.5075690746307373,0.2582999877631664,31.696700025349855,34.164900018367916,1,0.4144776645147509,person
video_analog_4,analogico,1058,35.30193333333333,141.63350844109195,68.92195600015253,343.2322752647486,4.404433250427246,60.5952182112069,0.21982956232842155,3,1,0.8012745976448059,0.6300451159477234,0.8012745976448059,0.30259997583925724,33.99069997249171,37.52789995633066,1,0.6251307535396662,"person,person,person"
video_analog_4,analogico,1059,35.335300000000004,142.57081986350576,68.59859336899684,280.1699741902492,3.988170862197876,14.096399066091953,0.13189580639549547,4,1,0.7017444372177124,0.5735138356685638,0.7017444372177124,0.29420002829283476,31.460199970752,35.0157999782823,1,0.6091872887873291,"person,person,person,person"
video_analog_4,analogico,1060,35.36866666666667,143.49489942528734,68.77723383680647,257.8053177434271,3.7892730236053467,14.581811242816093,0.1320567197252628,4,1,0.7646729350090027,0.5426520481705666,0.7646729350090027,0.2544000162743032,28.35929999127984,30.932200024835765,1,0.6636927355490247,"person,person,person,person"
video_analog_4,analogico,1061,35.402033333333335,144.69406878591954,69.12520498675939,224.67833453369542,3.5803630352020264,14.924762033045978,0.13172360339843867,3,1,0.7860299944877625,0.6340999801953634,0.7860299944877625,0.3036000416614115,29.428599984385073,31.99099999619648,1,0.6824912912345795,"person,person,person"
video_analog_4,analogico,1062,35.4354,146.400076329023,69.44050987580451,196.60790632913444,3.283780813217163,15.42965158045977,0.1317992530728184,2,1,0.8070858120918274,0.7695188820362091,0.8070858120918274,0.29689999064430594,24.705200048629194,27.472799993120134,1,0.7007125048924555,"person,person"
video_analog_4,analogico,1063,35.46876666666667,147.89803789511495,69.95261646563802,181.61083731571802,3.1482207775115967,15.042061781609195,0.1304679346681786,3,1,0.8173114061355591,0.7004076441129049,0.8173114061355591,0.2550000208429992,30.53899999940768,33.12840004218742,1,0.7106784749963078,"person,person,person"
video_analog_4,analogico,1064,35.50213333333333,149.6624191810345,70.34606589134138,166.67485504160467,3.0157852172851562,14.972499102011493,0.15705649229890242,3,1,0.772861659526825,0.66340771317482,0.772861659526825,0.4026000387966633,27.930199983529747,31.02180000860244,1,0.6514787182492332,"person,person,person"
