video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_1,digital,125,4.170837504170838,122.93065104166666,89.2189313809779,501.1751216615276,5.518186569213867,18.829440104166668,0.07970043993937846,0,0,0.0,0.0,0.0,0.31430000672116876,36.12130001420155,40.002599998842925,1,0.0,
video_digital_1,digital,126,4.2042042042042045,116.36891059027778,90.46594338638647,548.4437174531724,5.606013774871826,18.971219618055557,0.08603986125522191,0,0,0.0,0.0,0.0,0.4681000136770308,33.86690001934767,38.04610000224784,1,0.0,
video_digital_1,digital,127,4.237570904237571,110.06172309027778,89.27446422108348,667.0493108479818,6.22718620300293,19.364565972222223,0.10041171514672662,0,0,0.0,0.0,0.0,0.5037999944761395,34.331200004089624,37.53180004423484,1,0.0,
video_digital_1,digital,128,4.270937604270938,106.25483940972222,88.61217349844382,774.2731897779676,6.781404495239258,18.194956597222223,0.10828443207405891,0,0,0.0,0.0,0.0,0.28879998717457056,37.06110001076013,40.42309999931604,1,0.0,
video_digital_1,digital,129,4.3043043043043046,104.271484375,88.68210212442166,654.8114608145066,6.176209926605225,17.224309895833333,0.10456340184155119,0,0,0.0,0.0,0.0,0.3033000393770635,36.07989998999983,39.53700000420213,1,0.0,
video_digital_1,digital,130,4.337671004337671,100.78934461805555,86.97578234037208,676.5050624362333,6.296928882598877,17.153893229166666,0.11420799802267763,0,0,0.0,0.0,0.0,0.395399983972311,35.85310000926256,39.599700015969574,1,0.0,
video_digital_1,digital,131,4.371037704371038,99.40866753472223,85.24248612849638,637.3126126446006,6.095098495483398,17.52810763888889,0.12014071499826917,0,0,0.0,0.0,0.0,0.304599991068244,35.76990001602098,39.335999987088144,1,0.0,
video_digital_1,digital,132,4.404404404404405,98.59830295138889,83.54153521229408,689.4693866183621,6.365757465362549,17.970815972222223,0.12858841611441407,0,0,0.0,0.0,0.0,0.39790000300854445,38.75409997999668,42.331499978899956,1,0.0,
video_digital_1,digital,133,4.437771104437771,97.82618055555555,82.03254353157084,724.5132736978413,6.460280418395996,18.562643229166667,0.13554802933268997,0,0,0.0,0.0,0.0,0.3505999920889735,39.02409999864176,42.53219999372959,1,0.0,
video_digital_1,digital,134,4.471137804471138,98.14202256944445,79.96831753110999,690.5013361104329,6.326888084411621,19.80197048611111,0.14250869544577432,0,0,0.0,0.0,0.0,0.5138000124134123,38.06660004192963,42.08340001059696,1,0.0,
video_digital_1,digital,135,4.504504504504505,98.33848524305556,78.2999699437466,690.8299311294367,6.313385486602783,20.833546006944445,0.14888845706388848,0,0,0.0,0.0,0.0,0.4599000094458461,44.871299993246794,49.88830001093447,1,0.0,
video_digital_1,digital,136,4.537871204537871,99.08836371527778,76.0535786903599,749.4317731160293,6.621099948883057,22.366102430555557,0.15934948086333622,0,0,0.0,0.0,0.0,0.4189999890513718,40.75310000916943,44.432599970605224,1,0.0,
video_digital_1,digital,137,4.571237904571238,98.009375,74.44186932524703,796.0480155431488,6.733552932739258,24.32661892361111,0.1696494182357413,0,0,0.0,0.0,0.0,0.44049997813999653,44.39010005444288,48.40500000864267,1,0.0,
video_digital_1,digital,138,4.604604604604605,95.8519921875,73.66816987370872,886.1209840708791,7.054620265960693,26.41265190972222,0.18044984626085117,0,0,0.0,0.0,0.0,0.5537000251933932,42.84650000045076,47.890499990899116,1,0.0,
video_digital_1,digital,139,4.637971304637971,91.90987847222222,73.50724101935059,1110.3160717001833,7.663576126098633,27.92666232638889,0.1924458990945949,0,0,0.0,0.0,0.0,0.40339998668059707,42.96839999733493,46.69079999439418,1,0.0,
video_digital_1,digital,140,4.671338004671338,87.4238671875,73.05963236205199,1413.5425747962481,8.728859901428223,29.075577256944445,0.2082585486378805,0,0,0.0,0.0,0.0,0.48240000614896417,42.302199988625944,47.345399972982705,1,0.0,
video_digital_1,digital,141,4.704704704704705,76.35126736111111,66.02893092334531,993.6026425491144,7.378826141357422,32.65388454861111,0.23908195616996733,0,0,0.0,0.0,0.0,0.4909000126644969,40.39149999152869,44.752500019967556,1,0.0,
video_digital_1,digital,142,4.738071404738071,81.96114583333333,70.66242267429666,1235.9188890226387,8.0377197265625,33.53494791666667,0.2252881690004339,0,0,0.0,0.0,0.0,0.3850000211969018,39.285600010771304,42.7915999898687,1,0.0,
video_digital_1,digital,143,4.7714381047714385,84.73940972222222,73.0861046296035,1070.8040726113213,7.372199058532715,31.634192708333334,0.20709409719305208,0,0,0.0,0.0,0.0,0.3853000234812498,39.15430000051856,43.018999975174665,1,0.0,
video_digital_1,digital,144,4.804804804804805,86.53045572916666,75.4789430456064,1155.029869361689,7.713464736938477,33.91319878472222,0.2046985439710602,0,0,0.0,0.0,0.0,0.5038999952375889,42.940499959513545,47.48209996614605,1,0.0,
video_digital_1,digital,145,4.838171504838171,56.24702256944445,77.4871378483779,406.0882796520657,4.587662220001221,80.20344184027778,0.30016248179017024,0,0,0.0,0.0,0.0,0.374399998690933,80.8367999852635,84.64860002277419,1,0.0,
video_digital_1,digital,146,4.8715382048715385,9.26470920138889,19.90232449199172,7.541427597818256,0.5931862592697144,54.2448828125,0.7447640724512486,0,0,0.0,0.0,0.0,0.9879000135697424,54.83249999815598,60.97740004770458,1,0.0,
video_digital_1,digital,147,4.904904904904905,100.51111979166667,66.11968267554013,26.03478277444722,0.9710685610771179,97.69983072916666,0.5564548922515759,0,0,0.0,0.0,0.0,0.32359996112063527,40.24240002036095,44.01439998764545,1,0.0,
video_digital_1,digital,148,4.938271604938272,142.88905381944446,63.91173716573695,24.22254726967517,0.8916720747947693,57.425685763888886,0.5062603043174501,0,0,0.0,0.0,0.0,0.48069999320432544,40.59920000145212,44.86149997683242,1,0.0,
video_digital_1,digital,149,4.971638304971639,86.85733506944445,84.1614290502077,68.4784598221202,2.005582094192505,77.04842013888889,0.4453759466142144,0,0,0.0,0.0,0.0,0.3996999585069716,40.24299996672198,43.872399954125285,1,0.0,
video_digital_1,digital,150,5.005005005005005,43.59311631944445,63.37465689566074,140.2469000141662,2.7345893383026123,57.65422743055556,0.3806248616628377,0,0,0.0,0.0,0.0,0.2992999507114291,35.683699999935925,39.321099990047514,1,0.0,
video_digital_1,digital,151,5.038371705038372,35.571015625,38.7151041375098,102.66781082530079,2.406035900115967,39.32397569444444,0.49911709232694673,0,0,0.0,0.0,0.0,0.34520000917837024,35.52739997394383,39.094400010071695,1,0.0,
video_digital_1,digital,152,5.071738405071739,53.12470486111111,41.765463546157285,198.08906248914928,3.372370481491089,29.977473958333334,0.30400354206739794,0,0,0.0,0.0,0.0,0.35280000884085894,34.987299994099885,38.19769999245182,1,0.0,
video_digital_1,digital,153,5.105105105105105,73.25854600694444,49.81649841373186,157.29497327828113,2.905885696411133,25.24319010416667,0.2907370860163002,0,0,0.0,0.0,0.0,0.3144000074826181,36.283599969465286,39.79690000414848,1,0.0,
video_digital_1,digital,154,5.138471805138472,77.90039496527778,48.9542607864684,76.61753158637153,2.1103436946868896,17.97309027777778,0.43015945618419765,0,0,0.0,0.0,0.0,0.32459996873512864,38.40869996929541,41.93549999035895,1,0.0,
video_digital_1,digital,155,5.171838505171839,78.26346788194445,44.83860194555723,62.36252407450735,1.9252229928970337,17.413350694444443,0.46771770212914676,0,0,0.0,0.0,0.0,0.31849998049438,37.14629996102303,40.631999960169196,1,0.0,
video_digital_1,digital,156,5.205205205205205,80.38526909722222,44.51564201148791,60.86444147376543,1.9190926551818848,9.8348046875,0.4548897305944221,0,0,0.0,0.0,0.0,0.3307000151835382,37.781500024721026,41.211600007954985,1,0.0,
video_digital_1,digital,157,5.238571905238572,85.40421006944445,45.258746081378,59.212217209031856,1.8713269233703613,11.164713541666666,0.45234152909006603,0,0,0.0,0.0,0.0,0.3619000199250877,40.42660002596676,43.88710000785068,1,0.0,
video_digital_1,digital,158,5.271938605271939,88.41589409722222,45.38839440138863,63.83094923977322,1.9416847229003906,9.28900173611111,0.43614257593883604,0,0,0.0,0.0,0.0,0.395099981687963,39.6020999760367,43.27189998002723,1,0.0,
video_digital_1,digital,159,5.305305305305305,92.04981336805555,45.30684932640216,68.35804102012729,2.034630298614502,9.8214453125,0.4246641480416604,0,0,0.0,0.0,0.0,0.34389999927952886,38.89680001884699,42.8226999938488,1,0.0,
video_digital_1,digital,160,5.3386720053386725,95.86870659722223,45.82099182204894,73.05025501616677,2.112804889678955,9.797816840277777,0.40979478648187817,0,0,0.0,0.0,0.0,0.42019999818876386,39.32340000756085,43.32319996319711,1,0.0,
video_digital_1,digital,161,5.372038705372039,98.80194878472223,45.73260967130644,74.86905675629039,2.107867479324341,9.823893229166666,0.402974807430695,0,0,0.0,0.0,0.0,0.4285000031813979,38.190700055565685,42.17680002329871,1,0.0,
video_digital_1,digital,162,5.405405405405405,101.41520833333334,46.10168060353642,83.47085210435655,2.2165746688842773,9.57884982638889,0.3819075635752546,0,0,0.0,0.0,0.0,0.3024999750778079,36.82699997443706,40.36269994685426,1,0.0,
video_digital_1,digital,163,5.4387721054387725,103.85728732638889,46.141217718028564,84.69878085438293,2.2482545375823975,9.232408854166666,0.3760273310831991,0,0,0.0,0.0,0.0,0.34139998024329543,37.811200018040836,41.9357999926433,1,0.0,
video_digital_1,digital,164,5.472138805472139,107.10233940972222,46.00880689863078,95.75148670245511,2.3733608722686768,9.183177083333334,0.35122426034150145,0,0,0.0,0.0,0.0,0.354600022546947,38.05149998515844,41.51720000663772,1,0.0,
video_digital_1,digital,165,5.505505505505505,109.5594140625,45.94792590875457,108.25704287109376,2.590752124786377,9.392690972222223,0.3253385311859446,0,0,0.0,0.0,0.0,0.30180002795532346,34.57329998491332,37.92919998522848,1,0.0,
video_digital_1,digital,166,5.538872205538873,111.7067404513889,45.875203144989925,136.36896781073676,2.9427120685577393,8.931822916666667,0.2682784663128069,0,0,0.0,0.0,0.0,0.3375000087544322,36.08629998052493,39.94889999739826,1,0.0,
video_digital_1,digital,167,5.572238905572239,114.27497829861112,45.88856699126354,159.317409374077,3.2029261589050293,10.298116319444444,0.22361850520987578,0,0,0.0,0.0,0.0,0.3388000186532736,36.12309996969998,39.602599979843944,1,0.0,
video_digital_1,digital,168,5.605605605605605,117.23268663194445,45.581059436208236,173.27853514871484,3.400897741317749,11.820399305555556,0.19726928096067517,0,0,0.0,0.0,0.0,0.3103999770246446,37.70349995465949,41.25929996371269,1,0.0,
video_digital_1,digital,169,5.638972305638973,119.62871527777777,45.86675821078001,176.6852898193359,3.334155321121216,11.74681857638889,0.18623771884081425,0,0,0.0,0.0,0.0,0.30970002990216017,37.74479997809976,41.3090999936685,1,0.0,
video_digital_1,digital,170,5.672339005672339,123.74147569444445,47.71848751375198,119.02538405578991,2.6853256225585938,13.038480902777778,0.28952466908811947,0,0,0.0,0.0,0.0,0.4132999456487596,43.63910004030913,47.24059998989105,1,0.0,
video_digital_1,digital,171,5.705705705705706,126.00916232638889,50.68670252396741,105.66916233315173,2.588491678237915,13.821627604166666,0.3059114720289772,0,0,0.0,0.0,0.0,0.5756000173278153,47.17440000968054,51.723600015975535,1,0.0,
video_digital_1,digital,172,5.739072405739073,129.15086805555555,54.494325879543865,58.46572387648218,1.9183186292648315,15.6930859375,0.38866886015533514,0,0,0.0,0.0,0.0,0.5342999938875437,45.599900011438876,51.679199968930334,1,0.0,
video_digital_1,digital,173,5.772439105772439,130.91356770833335,59.522675227719,53.99693165944418,1.7968088388442993,18.68988715277778,0.39012243347261494,0,0,0.0,0.0,0.0,0.4243999719619751,45.02780002076179,49.08460000297055,1,0.0,
video_digital_1,digital,174,5.805805805805806,130.5548263888889,59.69862256144398,73.89674176957872,2.098363161087036,20.24259548611111,0.35431974824673396,0,0,0.0,0.0,0.0,0.45199994929134846,48.0464999563992,51.9747999496758,1,0.0,
video_digital_1,digital,175,5.839172505839173,127.89559895833334,57.56690245626049,129.28106731582452,2.7825815677642822,17.689661458333333,0.24628792790914975,0,0,0.0,0.0,0.0,0.38860004860907793,42.11769998073578,45.86280003422871,1,0.0,
video_digital_1,digital,176,5.872539205872539,127.14073784722223,55.95768980900782,234.0744076707628,3.7184040546417236,16.347855902777777,0.15312799494103047,0,0,0.0,0.0,0.0,0.39379997178912163,44.14999997243285,47.690699982922524,1,0.0,
video_digital_1,digital,177,5.9059059059059065,127.04771701388889,54.403305108854745,288.11919248762723,4.264270782470703,17.49943576388889,0.16347685411727797,0,0,0.0,0.0,0.0,0.3982999478466809,40.238299989141524,44.278299959842116,1,0.0,
video_digital_1,digital,178,5.939272605939273,126.85056423611111,54.015493329663435,303.79977336137557,4.314849376678467,16.551024305555554,0.16337575136023144,0,0,0.0,0.0,0.0,0.29280001763254404,39.867600018624216,43.4125000028871,1,0.0,
video_digital_1,digital,179,5.972639305972639,126.38995659722222,53.464313527857634,318.38738299326957,4.3573689460754395,15.368706597222221,0.1635590602266864,0,0,0.0,0.0,0.0,0.3272000467404723,41.896000038832426,45.53430003579706,1,0.0,
video_digital_1,digital,180,6.0060060060060065,126.22050347222222,52.81934996428197,370.98173996913584,4.758951663970947,14.580347222222223,0.1668002141742995,0,0,0.0,0.0,0.0,0.3457000129856169,40.266500029247254,43.85660000843927,1,0.0,
video_digital_1,digital,181,6.039372706039373,126.04045572916667,52.68738054850653,467.36689022064206,5.331461429595947,14.029631076388888,0.17017322951952243,0,0,0.0,0.0,0.0,0.38889999268576503,39.51700002653524,43.61739999148995,1,0.0,
video_digital_1,digital,182,6.072739406072739,126.63253038194445,52.53090480853549,364.1838511079576,4.713412284851074,12.772526041666667,0.1634463450755275,0,0,0.0,0.0,0.0,0.3282999969087541,42.39810002036393,46.17109999526292,1,0.0,
video_digital_1,digital,183,6.106106106106107,127.10326822916667,52.71341732476457,472.1478148991902,5.36552619934082,11.285598958333333,0.16393050932676656,0,0,0.0,0.0,0.0,0.2940000267699361,42.88020002422854,46.03600001428276,1,0.0,
video_digital_1,digital,184,6.139472806139473,128.41762586805555,52.50469483891309,364.99147498545705,4.706103801727295,10.929913194444444,0.16007661574659438,0,0,0.0,0.0,0.0,0.5135000101290643,42.2211000113748,45.89599999599159,1,0.0,
video_digital_1,digital,185,6.172839506172839,129.18450954861112,52.69774923849082,480.11959432325955,5.326255798339844,11.476223958333334,0.16558592716894746,0,0,0.0,0.0,0.0,0.3147000097669661,42.19740000553429,46.367500035557896,1,0.0,
video_digital_1,digital,186,6.206206206206207,130.66753038194443,52.64575878402861,371.793470777554,4.659144401550293,12.887699652777778,0.1656783093318636,0,0,0.0,0.0,0.0,0.3035999834537506,39.91439996752888,43.376199959311634,1,0.0,
video_digital_1,digital,187,6.239572906239573,131.62737413194444,53.00373741864247,446.3697567165045,5.071026802062988,13.419088541666667,0.1695269780108946,0,0,0.0,0.0,0.0,0.3285999991931021,39.76800001692027,43.6729000066407,1,0.0,
video_digital_1,digital,188,6.2729396062729395,130.66745225694444,54.05725743384899,349.05611240488685,4.470239162445068,14.81263888888889,0.16399525694190464,0,0,0.0,0.0,0.0,0.4296000115573406,40.05990002769977,43.706800031941384,1,0.0,
video_digital_1,digital,189,6.306306306306307,130.46860243055556,54.558388339016815,459.8322639521093,5.17131233215332,14.956688368055556,0.16727342728831449,0,0,0.0,0.0,0.0,0.3003000165335834,41.32190003292635,44.79830001946539,1,0.0,
video_digital_1,digital,190,6.339673006339673,128.16784288194444,54.60457833797794,421.03389443962203,4.93025541305542,15.490638020833334,0.16382878939480777,0,0,0.0,0.0,0.0,0.31400000443682075,42.16190002625808,46.377899998333305,1,0.0,
video_digital_1,digital,191,6.3730397063730395,128.30509114583333,54.37902153184434,509.7267181055705,5.460717678070068,15.405217013888889,0.1680109566701608,0,0,0.0,0.0,0.0,0.3250000299885869,40.70899996440858,44.49080000631511,1,0.0,
video_digital_1,digital,192,6.406406406406407,126.57534288194445,54.63924276096629,404.67381354888164,4.854612827301025,15.650260416666667,0.16382689066885267,0,0,0.0,0.0,0.0,0.35499996738508344,40.565599978435785,44.28389994427562,1,0.0,
video_digital_1,digital,193,6.439773106439773,125.6594704861111,54.84519797611327,464.1384372169589,5.18747615814209,15.4984765625,0.16625043827898994,0,0,0.0,0.0,0.0,0.24890003260225058,39.473600045312196,42.362800042610615,1,0.0,
video_digital_1,digital,194,6.4731398064731405,122.07924045138888,54.73238326050196,394.27353579898414,4.786132335662842,15.868372395833333,0.16880273057715175,0,0,0.0,0.0,0.0,0.4786999779753387,39.05220003798604,43.795700010377914,1,0.0,
video_digital_1,digital,195,6.506506506506507,120.82595052083333,54.95760153361328,454.5331568094135,5.156149387359619,15.531927083333333,0.17146965392237146,0,0,0.0,0.0,0.0,0.3782000276260078,40.45840003527701,44.041400018613786,1,0.0,
video_digital_1,digital,196,6.539873206539873,120.04354166666667,54.86991905696333,354.24060474348653,4.525792598724365,15.195334201388889,0.16780716604458285,0,0,0.0,0.0,0.0,0.4531000158749521,47.694799955934286,51.43069999758154,1,0.0,
video_digital_1,digital,197,6.5732399065732405,118.61368055555556,55.06677064717947,392.47686485791615,4.808426856994629,14.67921875,0.16984343438927751,0,0,0.0,0.0,0.0,0.41390000842511654,45.329499989748,49.60069997468963,1,0.0,
