video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_5,digital,834,27.8278,102.75125,62.889161400843854,364.2741970228219,4.785317897796631,9.751163194444445,0.15676126563354761,0,0,0.0,0.0,0.0,0.2882999833673239,35.08490003878251,37.9706000094302,1,0.0,
video_digital_5,digital,835,27.861166666666666,103.3143576388889,62.74230847701471,372.461033794469,4.82854700088501,9.903142361111112,0.1570915207988424,0,0,0.0,0.0,0.0,0.33650000113993883,36.465699959080666,40.26519996114075,1,0.0,
video_digital_5,digital,836,27.894533333333335,104.05317708333334,62.65592877010946,373.12559472588435,4.741508483886719,9.895789930555555,0.1558750780277433,0,0,0.0,0.0,0.0,0.2834000042639673,31.09900001436472,33.84250000817701,1,0.0,
video_digital_5,digital,837,27.9279,105.00719618055555,62.632844307617134,373.32345172526044,4.728329658508301,10.369071180555556,0.1556182017342614,0,0,0.0,0.0,0.0,0.2823999966494739,29.518199968151748,32.2170999716036,1,0.0,
video_digital_5,digital,838,27.961266666666667,105.61104600694445,62.69790281773924,374.56975638714067,4.7068610191345215,10.390733506944445,0.15461940131579946,0,0,0.0,0.0,0.0,0.27710001450031996,29.287600016687065,31.942600035108626,1,0.0,
video_digital_5,digital,839,27.994633333333333,106.51435329861111,62.74682354640253,372.11906240234373,4.668906211853027,10.539652777777778,0.1534431049288178,0,0,0.0,0.0,0.0,0.2807999844662845,32.81140001490712,35.43150000041351,1,0.0,
video_digital_5,digital,840,28.028000000000002,106.7069921875,62.34556281601302,369.40243914521767,4.5901312828063965,10.724331597222223,0.15418403676438816,0,0,0.0,0.0,0.0,0.2856999635696411,32.96139999292791,35.78249999554828,1,0.0,
video_digital_5,digital,841,28.061366666666668,107.35662760416666,62.038221025164994,373.60746056827503,4.670897960662842,10.773671875,0.1549288367459031,0,0,0.0,0.0,0.0,0.31809997744858265,35.44940002029762,39.10950000863522,1,0.0,
video_digital_5,digital,842,28.094733333333334,107.87443142361111,61.92995834283375,386.1390222163259,4.75597620010376,10.70884548611111,0.1550746165151414,0,0,0.0,0.0,0.0,0.30100002186372876,32.33170002931729,36.04650002671406,1,0.0,
video_digital_5,digital,843,28.1281,108.30331163194444,61.75479733787026,363.88378890378976,4.554962635040283,10.497265625,0.1533337089050026,0,0,0.0,0.0,0.0,0.30720001086592674,30.908699962310493,34.142699965741485,1,0.0,
video_digital_5,digital,844,28.161466666666666,108.59668402777778,61.57144359268882,347.4989939233097,4.47795295715332,10.052261284722222,0.15216465176267946,0,0,0.0,0.0,0.0,0.31780003337189555,32.4347999994643,35.96450004260987,1,0.0,
video_digital_5,digital,845,28.194833333333335,108.74959201388889,61.427689004194576,348.15891278746807,4.466072082519531,10.018203125,0.15225242252964022,0,0,0.0,0.0,0.0,0.3299000090919435,31.95670002605766,34.71870004432276,1,0.0,
video_digital_5,digital,846,28.2282,108.42138454861112,61.29274500660038,368.1485265317375,4.692241191864014,9.640394965277778,0.15382350700103672,0,0,0.0,0.0,0.0,0.2801999798975885,30.89559997897595,33.683299960102886,1,0.0,
video_digital_5,digital,847,28.261566666666667,108.28851996527777,61.14448719540756,366.44152648155307,4.684813022613525,10.103402777777777,0.15522203054191266,0,0,0.0,0.0,0.0,0.29150000773370266,34.34959996957332,37.089799996465445,1,0.0,
video_digital_5,digital,848,28.294933333333333,108.12063368055556,61.08092008319423,383.49044012940965,4.688260555267334,10.781236979166666,0.15689508681729553,0,0,0.0,0.0,0.0,0.5248999805189669,31.880800030194223,35.05740000400692,1,0.0,
video_digital_5,digital,849,28.328300000000002,107.79140625,61.07330661028702,387.0571117473839,4.732207298278809,11.937335069444444,0.1597648281919333,0,0,0.0,0.0,0.0,0.29959995299577713,34.23639998072758,37.65159996692091,1,0.0,
video_digital_5,digital,850,28.361666666666668,107.52775607638888,60.84014668251732,380.3481413094791,4.743486404418945,11.942903645833333,0.16082681121063244,0,0,0.0,0.0,0.0,0.3480999730527401,33.04159996332601,36.305999965406954,1,0.0,
video_digital_5,digital,851,28.395033333333334,107.87029513888889,60.42559732485621,393.11849806789826,4.866995334625244,11.318372395833334,0.1612606475887461,0,0,0.0,0.0,0.0,0.2954000374302268,32.23810001509264,34.93150003487244,1,0.0,
video_digital_5,digital,852,28.4284,108.28748697916667,60.25173395113832,403.5215771409023,4.872121334075928,11.674995659722223,0.16196942810480722,1,1,0.3643374443054199,0.3643374443054199,0.3643374443054199,0.28199999360367656,31.867000041529536,34.550300042610615,1,0.30532591681410404,person
video_digital_5,digital,853,28.461766666666666,108.00571614583333,60.296013991500104,399.97328124088233,4.839171409606934,12.29513888888889,0.16311751119337364,1,1,0.483676016330719,0.483676016330719,0.483676016330719,0.7128000142984092,34.07970000989735,38.091399997938424,1,0.4047799883229266,person
video_digital_5,digital,854,28.495133333333335,108.71120225694445,60.02910660783183,399.9070619513618,4.835078716278076,12.36703125,0.1631576336129004,1,1,0.4475831091403961,0.4475831091403961,0.4475831091403961,0.29039999935775995,33.38609996717423,36.62580001400784,1,0.37455650820794456,person
video_digital_5,digital,855,28.5285,108.43026909722222,59.63984149171385,395.7361333120652,4.832250118255615,13.242296006944445,0.16622259335774606,0,0,0.0,0.0,0.0,0.3994000144302845,37.05609997268766,41.48189997067675,1,0.0,
video_digital_5,digital,856,28.561866666666667,109.09543402777778,59.459993611360304,408.63167918699287,4.884810924530029,13.426258680555556,0.16664923285552988,0,0,0.0,0.0,0.0,0.3768000169657171,35.64539999933913,39.442599983885884,1,0.0,
video_digital_5,digital,857,28.595233333333333,110.48680555555555,58.9576532605392,422.7396775655111,5.017962455749512,13.573810763888888,0.16761192035204103,0,0,0.0,0.0,0.0,0.41969999438151717,33.52029999950901,37.29190002195537,1,0.0,
video_digital_5,digital,858,28.628600000000002,111.20801215277778,58.54907095856401,406.21482148912213,4.983944416046143,13.466987847222223,0.16750374010790545,0,0,0.0,0.0,0.0,0.2807000419124961,34.61370000150055,37.49529999913648,1,0.0,
video_digital_5,digital,859,28.661966666666668,111.30881076388889,58.10884147092129,394.0857055241903,4.865702152252197,13.238203125,0.1674256989299273,0,0,0.0,0.0,0.0,0.3529000096023083,33.67550001712516,37.68890001811087,1,0.0,
video_digital_5,digital,860,28.695333333333334,111.99188368055556,57.58947306655698,393.0735594116023,4.836556911468506,13.438098958333333,0.16828649654287947,0,0,0.0,0.0,0.0,0.2982000005431473,36.06680000666529,39.49970001121983,1,0.0,
video_digital_5,digital,861,28.7287,111.98415364583333,57.280587456955196,374.8382248180813,4.731184005737305,13.235872395833333,0.16809646017162866,1,1,0.4771394729614258,0.4771394729614258,0.4771394729614258,0.30750001315027475,32.135099987499416,34.84630002640188,1,0.3969340165484536,person
video_digital_5,digital,862,28.762066666666666,112.28215711805555,56.96698911034557,357.2601951632841,4.666988849639893,13.608663194444444,0.16891287816747444,1,1,0.4614783227443695,0.4614783227443695,0.4614783227443695,0.28520001797005534,30.437199980951846,33.01120002288371,1,0.38352869103771936,person
video_digital_5,digital,863,28.795433333333335,112.28379774305556,56.84250186908446,359.9174770349385,4.678408145904541,13.421059027777778,0.16899099668185455,0,0,0.0,0.0,0.0,0.2919000107795,38.7341000023298,42.573000013362616,1,0.0,
video_digital_5,digital,864,28.8288,111.814609375,56.79146258312117,341.58005148646976,4.575911521911621,13.116488715277777,0.16843442936598077,0,0,0.0,0.0,0.0,0.3797999816015363,35.173799959011376,39.454299956560135,1,0.0,
video_digital_5,digital,865,28.862166666666667,111.7608376736111,56.813910049972435,335.62294165670136,4.519946098327637,13.1383203125,0.16810138599246754,0,0,0.0,0.0,0.0,0.32160000409930944,33.1811000360176,36.33830003673211,1,0.0,
video_digital_5,digital,866,28.895533333333333,111.5797265625,56.45370835541284,326.5484108614698,4.528387069702148,13.074722222222222,0.16928063230985999,0,0,0.0,0.0,0.0,0.39220001781359315,35.28840001672506,40.13800004031509,1,0.0,
video_digital_5,digital,867,28.928900000000002,111.7504296875,56.604100051237516,329.5879506503635,4.520501613616943,12.486397569444444,0.16749443611328554,0,0,0.0,0.0,0.0,0.3066000062972307,36.88920004060492,39.70130003290251,1,0.0,
video_digital_5,digital,868,28.962266666666668,111.55593315972222,56.70251306424688,325.00128498352433,4.560784339904785,11.919618055555556,0.16664791544060434,0,0,0.0,0.0,0.0,0.4113999893888831,32.42840000893921,38.09459996409714,1,0.0,
video_digital_5,digital,869,28.995633333333334,111.44987847222222,56.451264056058996,322.5260206252864,4.5010809898376465,12.046384548611112,0.16733020481099903,0,0,0.0,0.0,0.0,0.32699998700991273,36.300299980212,39.18849996989593,1,0.0,
video_digital_5,digital,870,29.029,111.23131076388889,56.181858747063124,326.4111067665948,4.48937463760376,12.35767361111111,0.1688626973896267,0,0,0.0,0.0,0.0,0.3505999920889735,35.736999998334795,39.09669996937737,1,0.0,
video_digital_5,digital,871,29.062366666666666,111.9431640625,55.97903008036767,336.6577825180054,4.615942001342773,12.453311631944445,0.16962783711093443,0,0,0.0,0.0,0.0,0.28989999555051327,29.729400004725903,32.42669999599457,1,0.0,
video_digital_5,digital,872,29.095733333333335,112.54378038194444,55.76104448037219,329.68485241360133,4.6131978034973145,12.555225694444445,0.16971683989116543,0,0,0.0,0.0,0.0,0.2905000001192093,32.23250003065914,34.883800020907074,1,0.0,
video_digital_5,digital,873,29.1291,111.91965277777778,55.47059565052354,334.6896383323198,4.624411106109619,13.006228298611111,0.17220134669390202,0,0,0.0,0.0,0.0,0.3203999949619174,32.566600013524294,36.34220000822097,1,0.0,
video_digital_5,digital,874,29.162466666666667,111.98130642361112,55.702775078251335,333.910554945204,4.617195129394531,12.914934895833333,0.1712461615577714,0,0,0.0,0.0,0.0,0.28959999326616526,31.90469997934997,34.814100014045835,1,0.0,
video_digital_5,digital,875,29.195833333333333,112.26406684027778,55.680036166996445,320.010403609589,4.533170223236084,13.041006944444444,0.17065468961200658,0,0,0.0,0.0,0.0,0.3168999683111906,29.421500046737492,32.1684000082314,1,0.0,
video_digital_5,digital,876,29.229200000000002,112.3671701388889,55.66781595288348,326.43809688193244,4.5256829261779785,13.391948784722222,0.17117640714790627,0,0,0.0,0.0,0.0,0.2962999860756099,30.079300049692392,32.74200001033023,1,0.0,
video_digital_5,digital,877,29.262566666666668,112.27280815972222,55.440531501540164,321.5257421791925,4.5574049949646,13.836184895833334,0.17298122855464954,0,0,0.0,0.0,0.0,0.28550002025440335,30.91830003540963,33.99150003679097,1,0.0,
video_digital_5,digital,878,29.295933333333334,112.25745225694445,55.113793649625045,317.6062326351966,4.540966987609863,13.871119791666667,0.17388874725637013,0,0,0.0,0.0,0.0,0.3171999705955386,31.91550000337884,35.097200016025454,1,0.0,
video_digital_5,digital,879,29.3293,112.14495659722222,54.79753892564103,301.3733343978882,4.396044731140137,13.858546006944444,0.17393495579418705,0,0,0.0,0.0,0.0,0.35360001493245363,32.60590002173558,35.88790004141629,1,0.0,
video_digital_5,digital,880,29.362666666666666,112.08707899305556,54.339712844984355,289.033039432309,4.338291168212891,13.913893229166666,0.17502987389818697,0,0,0.0,0.0,0.0,0.37730002077296376,31.279099988751113,34.65510002570227,1,0.0,
video_digital_5,digital,881,29.396033333333335,112.0762673611111,53.72770305578622,279.79890914937715,4.280622959136963,13.609214409722222,0.1758354653492582,0,0,0.0,0.0,0.0,0.31159998616203666,33.23230001842603,36.47970000747591,1,0.0,
video_digital_5,digital,882,29.4294,111.594453125,53.37954998297526,271.4810720418106,4.2336859703063965,13.3865625,0.17666664310261054,0,0,0.0,0.0,0.0,0.2750999992713332,32.15970000019297,34.98799999943003,1,0.0,
video_digital_5,digital,883,29.462766666666667,110.83689236111111,53.24675844393746,280.42114899804386,4.354005336761475,13.369088541666667,0.17870666089520326,0,0,0.0,0.0,0.0,0.2951999776996672,33.22330000810325,35.92779999598861,1,0.0,
video_digital_5,digital,884,29.496133333333333,110.26254340277778,52.703017467013446,278.10835348305403,4.320446491241455,13.442092013888889,0.1808490670740369,0,0,0.0,0.0,0.0,0.4001999623142183,32.582900021225214,36.45509999478236,1,0.0,
video_digital_5,digital,885,29.529500000000002,109.51279947916667,52.44094588127995,275.2106597004455,4.300178527832031,13.512426215277777,0.18247665157965337,0,0,0.0,0.0,0.0,0.31859998125582933,34.58699997281656,38.26509998179972,1,0.0,
video_digital_5,digital,886,29.562866666666668,108.75688802083333,52.32619152306654,278.0546377671795,4.328782081604004,13.184652777777778,0.18326994393575535,0,0,0.0,0.0,0.0,0.32729998929426074,32.15260000433773,35.858599992934614,1,0.0,
video_digital_5,digital,887,29.596233333333334,108.0049782986111,52.25620740348184,279.56112845948775,4.335783958435059,13.277309027777777,0.18457490788396655,0,0,0.0,0.0,0.0,0.3168000257574022,31.109699979424477,34.16440001456067,1,0.0,
video_digital_5,digital,888,29.6296,107.37323784722223,51.930296824027714,283.04500693962194,4.348372936248779,13.032860243055556,0.18587489007598265,0,0,0.0,0.0,0.0,0.26790000265464187,29.865299991797656,32.52979996614158,1,0.0,
video_digital_5,digital,889,29.662966666666666,106.5926953125,51.82419091005492,282.51844081848526,4.394237041473389,12.824796006944444,0.187011975423947,0,0,0.0,0.0,0.0,0.26619998971000314,30.113999964669347,32.68949995981529,1,0.0,
video_digital_5,digital,890,29.696333333333335,106.31183159722222,51.6018300400822,283.10674253645533,4.406054973602295,12.531480034722222,0.1875065388619005,1,1,0.44151636958122253,0.44151636958122253,0.44151636958122253,0.3139000036753714,33.12169999117032,35.81939998548478,1,0.3587291632701758,person
video_digital_5,digital,891,29.7297,106.07368923611111,51.49916585523857,279.50986748401033,4.357469081878662,12.308793402777777,0.18733858920825092,1,1,0.5106569528579712,0.5106569528579712,0.5106569528579712,0.2633999683894217,34.50179996434599,37.1012999676168,1,0.4149911997401746,person
video_digital_5,digital,892,29.763066666666667,106.08363715277778,51.43122102523058,269.0907435694376,4.281421184539795,12.321684027777778,0.1870381978022314,0,0,0.0,0.0,0.0,0.3247999702580273,30.3120999597013,33.82219997001812,1,0.0,
video_digital_5,digital,893,29.796433333333333,105.96631076388888,51.38551910187055,274.6834525270062,4.261144638061523,12.054869791666667,0.1866713521026387,1,1,0.3840284049510956,0.3840284049510956,0.3840284049510956,0.3309000167064369,32.284799963235855,35.95669998321682,1,0.31234130335305493,person
video_digital_5,digital,894,29.8298,105.81428819444444,51.36663843499386,281.5282834174262,4.362748146057129,11.864973958333334,0.18722544897931356,1,1,0.39171361923217773,0.39171361923217773,0.39171361923217773,0.3299000090919435,32.94740000274032,35.67130002193153,1,0.31837486100012136,person
video_digital_5,digital,895,29.863166666666668,105.67859375,51.38256691133152,277.93631772634245,4.342310428619385,11.798784722222223,0.18707922330250276,0,0,0.0,0.0,0.0,0.33460004488006234,30.064299993682653,32.84170001279563,1,0.0,
video_digital_5,digital,896,29.896533333333334,106.33025173611111,51.279997959586936,277.93678385188724,4.331764221191406,12.01587673611111,0.1869423604726179,0,0,0.0,0.0,0.0,0.34989998675882816,35.87240003980696,39.502000028733164,1,0.0,
video_digital_5,digital,897,29.9299,106.55981336805556,51.27841504419121,288.4771664586197,4.396750450134277,11.597044270833333,0.18632474123375428,0,0,0.0,0.0,0.0,0.3649000427685678,36.014000012073666,39.740600041113794,1,0.0,
video_digital_5,digital,898,29.963266666666666,106.59108506944445,51.23452690240149,277.111152703556,4.2679219245910645,11.088415798611111,0.1846008104652825,0,0,0.0,0.0,0.0,0.32839999767020345,35.73459998006001,39.1671999823302,1,0.0,
video_digital_5,digital,899,29.996633333333335,106.74755208333333,51.139639332142266,266.9601025161555,4.194979667663574,10.997942708333333,0.18403192021189027,0,0,0.0,0.0,0.0,0.291300006210804,33.05999998701736,35.90379998786375,1,0.0,
video_digital_5,digital,900,30.03,106.92540798611111,51.05061256900208,275.4648956738884,4.269134521484375,10.826623263888889,0.18425018188753403,0,0,0.0,0.0,0.0,0.347800028976053,31.5712999436073,34.74199998890981,1,0.0,
video_digital_5,digital,901,30.063366666666667,107.17288628472222,50.8601177053904,272.7460206136068,4.210287570953369,10.736297743055555,0.18394162863177949,0,0,0.0,0.0,0.0,0.2856000210158527,31.22490004170686,33.846500038634986,1,0.0,
video_digital_5,digital,902,30.096733333333333,107.30713107638888,50.68076350476113,261.0875539139171,4.120143890380859,10.384887152777777,0.1830362814287322,0,0,0.0,0.0,0.0,0.29990001348778605,26.5847000409849,29.405900044366717,1,0.0,
video_digital_5,digital,903,30.1301,108.08824652777778,50.418163018927146,254.46558647579616,4.013553619384766,10.393485243055556,0.18217312878917002,0,0,0.0,0.0,0.0,0.33379998058080673,32.62030001496896,35.26410000631586,1,0.0,
video_digital_5,digital,904,30.163466666666668,108.38445746527778,50.126519102006085,232.7944183156708,3.8146231174468994,9.745542534722222,0.18011681774297045,0,0,0.0,0.0,0.0,0.33869995968416333,33.80630002357066,37.67569997580722,1,0.0,
video_digital_5,digital,905,30.196833333333334,108.99446180555556,50.589360952186624,704.7387138008778,6.653506755828857,10.744457465277778,0.19887561670904566,0,0,0.0,0.0,0.0,0.2956999815069139,31.99099999619648,34.85519997775555,1,0.0,
