video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_1,analogico,109,3.6333333333333333,100.18570794753086,67.20000438778793,21.270952301429826,1.066096544265747,8.02770206404321,0.41943655750970515,1,1,0.6185113191604614,0.6185113191604614,0.6185113191604614,1.8736000056378543,36.904599983245134,87.32350001810119,1,0.3590850606710109,person
video_analog_1,analogico,110,3.6666666666666665,99.62679832175925,65.60146568397856,21.027643612601594,1.0696171522140503,10.737930652006172,0.4297665010074483,0,0,0.0,0.0,0.0,2.2898000315763056,40.84250004962087,93.54270005133003,1,0.0,
video_analog_1,analogico,111,3.7,98.88940972222223,64.42796374453653,20.217245112632888,1.0454896688461304,9.450890721450618,0.4314128299321126,0,0,0.0,0.0,0.0,3.579000011086464,40.818999987095594,98.04970002733171,1,0.0,
video_analog_1,analogico,112,3.7333333333333334,100.03277777777778,64.53087964037445,19.277123375454334,1.0267109870910645,6.608558063271605,0.42431908068075785,0,0,0.0,0.0,0.0,2.235999971162528,38.829100027214736,93.4519000002183,1,0.0,
video_analog_1,analogico,113,3.7666666666666666,97.12119839891976,62.95738297205192,19.237338952292518,1.0309040546417236,3.572864101080247,0.4265762005564948,1,1,0.36446478962898254,0.36446478962898254,0.36446478962898254,2.3615999962203205,38.90869999304414,93.78310001920909,1,0.208992784432429,person
video_analog_1,analogico,114,3.8,98.3578231095679,63.63046292434462,19.0815722762822,1.0186855792999268,2.077388599537037,0.4203127893100809,0,0,0.0,0.0,0.0,3.7648999714292586,37.84130001440644,92.434799997136,1,0.0,
video_analog_1,analogico,115,3.8333333333333335,97.59606674382717,63.232054006625305,19.14537881619012,1.0276575088500977,1.3686747685185185,0.4210782588937677,1,1,0.3810088336467743,0.3810088336467743,0.3810088336467743,2.143800025805831,39.380299975164235,94.34720000717789,1,0.22057429735164538,person
video_analog_1,analogico,116,3.8666666666666667,97.41272762345679,63.11921985092489,18.678964043845948,1.012204647064209,0.9137278163580247,0.42066029066468413,0,0,0.0,0.0,0.0,2.12459999602288,39.99439999461174,93.41119998134673,1,0.0,
video_analog_1,analogico,117,3.9,97.15174623842593,63.034144042649324,20.06303855778991,1.0630450248718262,1.2105087770061729,0.4221058014794461,2,1,0.46639740467071533,0.4105096459388733,0.46639740467071533,2.030499977990985,39.52499997103587,93.07549998629838,1,0.2695283543642495,"person,person"
video_analog_1,analogico,118,3.933333333333333,97.0317438271605,62.956970904130806,20.539450950660004,1.0741053819656372,0.7005164930555555,0.42158497564985,1,1,0.49421408772468567,0.49421408772468567,0.49421408772468567,2.513999992515892,37.562299985438585,91.39369998592883,1,0.28586085358546126,person
video_analog_1,analogico,119,3.966666666666667,97.63811246141975,63.22500282972213,19.183397580941676,1.0253487825393677,1.3057581018518518,0.42091557930464407,1,1,0.43946000933647156,0.43946000933647156,0.43946000933647156,2.0398999913595617,38.26689999550581,90.4047999647446,1,0.25448444492538635,person
video_analog_1,analogico,120,4.0,98.07524739583333,63.489652458425155,19.369524319853603,1.029546856880188,0.9791092785493827,0.41906068173350186,0,0,0.0,0.0,0.0,2.1638000034727156,37.92129998328164,92.91669999947771,1,0.0,
video_analog_1,analogico,121,4.033333333333333,99.02587384259259,64.0333486211432,19.09712639823254,1.0213619470596313,1.4132209683641976,0.41714827342365757,1,1,0.3531665802001953,0.3531665802001953,0.3531665802001953,2.3375999880954623,39.303200028371066,91.59550000913441,1,0.20584375103874614,person
video_analog_1,analogico,122,4.066666666666666,99.61929976851852,64.46458992633698,20.339442790312635,1.065761685371399,1.2991917438271605,0.4153002007200749,1,1,0.3612196743488312,0.3612196743488312,0.3612196743488312,2.288099960424006,36.50580003159121,89.7281999932602,1,0.2112050710877215,person
video_analog_1,analogico,123,4.1,100.57911940586419,64.96403103023069,20.404478117663643,1.062457799911499,1.6066251929012345,0.4132984383781215,1,1,0.3611273169517517,0.3611273169517517,0.3611273169517517,2.420299977529794,36.74329997738823,89.41209997283295,1,0.2118739607999118,person
video_analog_1,analogico,124,4.133333333333334,101.02251157407407,65.23683605696141,18.679535731112615,0.9965091943740845,1.5636921296296296,0.4114772007357686,1,1,0.35194894671440125,0.35194894671440125,0.35194894671440125,2.3397000040858984,37.402499991003424,93.90969999367371,1,0.20712997931845725,person
video_analog_1,analogico,125,4.166666666666667,101.55624517746914,65.58499447181006,19.20382138676689,1.0126591920852661,1.0538387345679012,0.40900623205694964,1,1,0.3790612816810608,0.3790612816810608,0.3790612816810608,3.641399962361902,37.17990004224703,91.59389999695122,1,0.2240228551420121,person
video_analog_1,analogico,126,4.2,102.05150800540123,65.85387190456426,18.824893420266896,0.9970657229423523,1.0689742476851851,0.40757977129614287,1,1,0.4312964081764221,0.4312964081764221,0.4312964081764221,2.176599984522909,37.012699991464615,89.54650000669062,1,0.2555087167710281,person
video_analog_1,analogico,127,4.233333333333333,102.0196624228395,65.89096047282285,19.130821684208623,1.0088982582092285,1.003530574845679,0.407467446031382,1,1,0.4352841079235077,0.4352841079235077,0.4352841079235077,2.2398000000976026,36.88020003028214,90.28430003672838,1,0.25792000416986754,person
video_analog_1,analogico,128,4.266666666666667,102.45831645447531,66.14906374833596,18.875968053110796,1.0014309883117676,0.9951027199074074,0.40614836050738856,1,1,0.4097524881362915,0.4097524881362915,0.4097524881362915,2.218100009486079,37.664800009224564,89.8285000002943,1,0.24333218686591354,person
video_analog_1,analogico,129,4.3,102.7792438271605,66.41841104207573,20.609029645433093,1.067760705947876,1.259522087191358,0.4059392196272969,2,1,0.4156976044178009,0.3878314197063446,0.4156976044178009,1.920799957588315,38.23980002198368,87.986099999398,1,0.24694964327950206,"person,person"
video_analog_1,analogico,130,4.333333333333333,102.90461226851852,66.56974773141941,21.16935801177895,1.0862535238265991,0.930649112654321,0.40486598542763225,0,0,0.0,0.0,0.0,2.2519999765791,40.1488000061363,92.84509997814894,1,0.0,
video_analog_1,analogico,131,4.366666666666666,103.58864920910494,66.96591145348594,20.74342717584681,1.069328784942627,1.0410855516975308,0.4030235764676506,0,0,0.0,0.0,0.0,2.40609998581931,37.98580000875518,91.24079998582602,1,0.0,
video_analog_1,analogico,132,4.4,104.14664544753086,67.24474655444365,19.865500382137196,1.0393023490905762,1.4969642168209876,0.4022250348458673,0,0,0.0,0.0,0.0,2.668700006324798,36.77369997603819,89.89129995461553,1,0.0,
video_analog_1,analogico,133,4.433333333333334,104.60554398148147,67.61606787281131,20.410948451967588,1.0598701238632202,0.9338908179012345,0.39970559204072087,0,0,0.0,0.0,0.0,2.362100000027567,37.50949999084696,88.82499998435378,1,0.0,
video_analog_1,analogico,134,4.466666666666667,105.09662519290123,67.90384613991833,20.916632906560746,1.0761804580688477,1.2527932098765433,0.3990123033650694,1,1,0.3580230176448822,0.3580230176448822,0.3580230176448822,2.6478999643586576,37.58050000760704,89.66230001533404,1,0.21516742871668487,person
video_analog_1,analogico,135,4.5,105.34387538580246,68.00537640661325,20.59916452177327,1.0608192682266235,1.1967679398148148,0.3982238789952671,0,0,0.0,0.0,0.0,2.344899985473603,37.72349999053404,88.57719996012747,1,0.0,
video_analog_1,analogico,136,4.533333333333333,105.64810136959876,68.24492226772962,21.325563391155146,1.0932047367095947,1.0464665316358024,0.39711563730999117,0,0,0.0,0.0,0.0,3.5324000054970384,37.729599978774786,94.32189998915419,1,0.0,
video_analog_1,analogico,137,4.566666666666666,106.50692660108025,68.67195295141305,19.159032915921845,1.0104109048843384,1.7799324845679012,0.3957084567999646,0,0,0.0,0.0,0.0,1.9736000103875995,37.91690000798553,89.89950001705438,1,0.0,
video_analog_1,analogico,138,4.6,106.91616078317901,68.82732953074468,19.345273194296855,1.020768642425537,1.2635783179012345,0.3938839592583282,0,0,0.0,0.0,0.0,2.007699979003519,37.74840000551194,89.35249998467043,1,0.0,
video_analog_1,analogico,139,4.633333333333334,107.24602912808642,69.0413620041776,20.265527858448884,1.0493606328964233,1.1033733603395062,0.39277458647426694,0,0,0.0,0.0,0.0,2.0376999746076763,35.375399980694056,87.82509999582544,1,0.0,
video_analog_1,analogico,140,4.666666666666667,107.85033323688272,69.39548483875483,19.846642639911583,1.0392793416976929,1.1601451581790123,0.39109109944951237,0,0,0.0,0.0,0.0,2.2218000376597047,36.72650002408773,89.8416000418365,1,0.0,
video_analog_1,analogico,141,4.7,108.25951967592593,69.66668004774037,20.005683387779374,1.039036512374878,1.145598476080247,0.3898059662935416,0,0,0.0,0.0,0.0,2.979899989441037,39.919800008647144,93.06619997369125,1,0.0,
video_analog_1,analogico,142,4.733333333333333,108.72961660879629,70.01722121289163,21.39238015782862,1.0787802934646606,1.1460392554012346,0.38851714989407893,0,0,0.0,0.0,0.0,2.4959000293165445,39.01210002368316,92.92590001132339,1,0.0,
video_analog_1,analogico,143,4.766666666666667,108.92055844907408,70.08171824142984,20.937171148135338,1.0676852464675903,1.2943938078703703,0.3883124330164329,0,0,0.0,0.0,0.0,2.3133999784477055,38.14430005149916,91.90150001086295,1,0.0,
video_analog_1,analogico,144,4.8,109.10793643904321,70.19492890155539,19.41327217872921,1.0089309215545654,1.1961617476851851,0.3871926486811541,0,0,0.0,0.0,0.0,2.0315999863669276,37.038299953565,86.0232999548316,1,0.0,
video_analog_1,analogico,145,4.833333333333333,109.17619212962963,70.27699975501572,20.269715612539702,1.0418739318847656,0.9137003279320988,0.3865678646227866,0,0,0.0,0.0,0.0,2.4473000084981322,36.44709999207407,87.37020002445206,1,0.0,
video_analog_1,analogico,146,4.866666666666666,109.71929060570987,70.59913069574189,19.848098063775257,1.0272092819213867,1.0881351273148148,0.38523785203855565,0,0,0.0,0.0,0.0,2.2096000029705465,38.58200000831857,90.96080000745133,1,0.0,
video_analog_1,analogico,147,4.9,109.98151186342592,70.82143281097507,21.723851137220503,1.0925893783569336,1.199477237654321,0.3849388413070334,0,0,0.0,0.0,0.0,3.3171999966725707,40.983400016557425,100.64959997544065,1,0.0,
video_analog_1,analogico,148,4.933333333333334,110.30966820987655,71.00469873986067,21.325656087488664,1.0750850439071655,0.8390070408950617,0.3832365808954962,0,0,0.0,0.0,0.0,2.823700022418052,40.71450000628829,92.56170003209263,1,0.0,
video_analog_1,analogico,149,4.966666666666667,110.48884018132716,71.15335411062132,20.83143702816224,1.06476628780365,0.9539800347222223,0.3827478433661729,0,0,0.0,0.0,0.0,2.427999977953732,37.36119996756315,86.0792999737896,1,0.0,
video_analog_1,analogico,150,5.0,110.75161603009259,71.26287561363006,20.171987682199152,1.0353708267211914,0.9052594521604939,0.38183845589592386,0,0,0.0,0.0,0.0,1.9375999690964818,37.15849999571219,85.62039997195825,1,0.0,
video_analog_1,analogico,151,5.033333333333333,110.98899691358025,71.43286908937297,20.632715877931464,1.0505980253219604,0.9847535686728395,0.38132405474911074,0,0,0.0,0.0,0.0,2.0305999787524343,39.39430002355948,88.31750001991168,1,0.0,
video_analog_1,analogico,152,5.066666666666666,111.01757860725309,71.50056386374058,20.99729403446141,1.0591576099395752,0.6344719328703704,0.3804973014164134,0,0,0.0,0.0,0.0,2.382499980740249,37.30329999234527,82.57469994714484,1,0.0,
video_analog_1,analogico,153,5.1,111.5761506558642,71.78892355653701,20.281830871422954,1.0349911451339722,1.0362967785493826,0.3796085848135284,0,0,0.0,0.0,0.0,2.276299986988306,36.367999971844256,85.33239999087527,1,0.0,
video_analog_1,analogico,154,5.133333333333334,111.62785493827161,71.87710416639112,21.37096878804441,1.079646110534668,1.123456790123457,0.3797569364374464,0,0,0.0,0.0,0.0,2.5831999955698848,37.196499994024634,85.7325000106357,1,0.0,
video_analog_1,analogico,155,5.166666666666667,111.78618634259259,72.01815881453972,22.22025201179703,1.1158819198608398,0.7533101851851852,0.3787151980945595,0,0,0.0,0.0,0.0,2.1188000100664794,38.30799995921552,86.57529996708035,1,0.0,
video_analog_1,analogico,156,5.2,112.08512827932098,72.15966124857705,21.876141451817517,1.1020506620407104,0.9340518904320988,0.37820589134160076,0,0,0.0,0.0,0.0,2.4142999900504947,40.32480000751093,88.24820001609623,1,0.0,
video_analog_1,analogico,157,5.233333333333333,112.1723046875,72.23821370796313,21.397270965029872,1.0892571210861206,0.6817182677469136,0.3773204794475789,0,0,0.0,0.0,0.0,2.383299986831844,38.03580004023388,90.99440003046766,1,0.0,
video_analog_1,analogico,158,5.266666666666667,112.56753231095679,72.48529489515933,19.96182114478752,1.0500328540802002,1.1025810185185185,0.3766771820681158,0,0,0.0,0.0,0.0,2.371499955188483,36.477699992246926,87.43249997496605,1,0.0,
video_analog_1,analogico,159,5.3,112.80026765046296,72.64598106726505,20.400007321221185,1.071938395500183,0.9877594521604939,0.37587501894334896,0,0,0.0,0.0,0.0,2.670200017746538,37.82940004020929,85.86040005320683,1,0.0,
video_analog_1,analogico,160,5.333333333333333,112.90172887731481,72.78887168215333,20.562287251034753,1.0685819387435913,1.280198688271605,0.37587334108376164,0,0,0.0,0.0,0.0,2.3993999930098653,36.7915999959223,88.21759995771572,1,0.0,
video_analog_1,analogico,161,5.366666666666666,113.32010416666667,73.08193193674093,20.294309884982642,1.045241355895996,3.2479460841049383,0.37807774232942426,0,0,0.0,0.0,0.0,2.0060999668203294,37.41609997814521,86.03829995263368,1,0.0,
video_analog_1,analogico,162,5.4,113.12627797067901,73.21081291027774,21.312196060256483,1.0748168230056763,3.717944637345679,0.3790159588633285,0,0,0.0,0.0,0.0,2.1542999893426895,36.298699968028814,87.17309997882694,1,0.0,
video_analog_1,analogico,163,5.433333333333334,113.5369854359568,73.7161739932042,21.136570883132666,1.0498677492141724,4.734645543981482,0.3788288718430314,0,0,0.0,0.0,0.0,2.1948000066913664,40.171600005123764,89.1890000202693,1,0.0,
video_analog_1,analogico,164,5.466666666666667,113.16888310185185,73.81507470412171,21.393713388860164,1.053259253501892,5.8029962384259255,0.38100512753347043,0,0,0.0,0.0,0.0,2.2547999978996813,38.384800020139664,92.51480002421886,1,0.0,
video_analog_1,analogico,165,5.5,112.24127700617284,73.61501449365926,22.498816467869133,1.1081171035766602,6.123676697530864,0.383635024285146,0,0,0.0,0.0,0.0,2.614299999549985,37.76320000179112,91.6274000192061,1,0.0,
video_analog_1,analogico,166,5.533333333333333,112.00750578703703,73.88858663256609,21.469217296676742,1.040279507637024,7.813463541666667,0.3858445142594013,0,0,0.0,0.0,0.0,1.9758999696932733,36.13309998763725,87.45499997166917,1,0.0,
video_analog_1,analogico,167,5.566666666666666,110.65319782021605,73.42015995538193,23.25618658293747,1.0959237813949585,8.782947048611112,0.3909649230851646,0,0,0.0,0.0,0.0,2.2511000279337168,37.81200002413243,89.89440003642812,1,0.0,
video_analog_1,analogico,168,5.6,109.98592640817901,73.65697234992297,24.92372940645269,1.1351174116134644,11.150743634259259,0.3957742509004642,0,0,0.0,0.0,0.0,2.330399991478771,36.73510003136471,89.21980002196506,1,0.0,
video_analog_1,analogico,169,5.633333333333334,108.7305753279321,73.06373809891801,22.26305223997256,1.0441144704818726,10.940270061728395,0.39794476530444944,0,0,0.0,0.0,0.0,2.082900027744472,38.1502999807708,87.31319999787956,1,0.0,
video_analog_1,analogico,170,5.666666666666667,106.77204137731482,72.44992317261229,23.36196168261428,1.0877673625946045,10.877660108024692,0.4021763054432701,0,0,0.0,0.0,0.0,2.449300023727119,37.344599957577884,89.58169998368248,1,0.0,
