video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_3,analogico,124,4.133333333333334,81.8861111111111,28.367647929887916,395.0956503852666,5.3564300537109375,9.92057098765432,0.2840664374721031,0,0,0.0,0.0,0.0,0.21890003699809313,53.058399993460625,55.12299999827519,1,0.0,
video_analog_3,analogico,125,4.166666666666667,81.9839274691358,29.238791711488794,429.39261159669826,5.6394782066345215,10.775748456790124,0.28495282261148025,0,0,0.0,0.0,0.0,0.22029998945072293,47.458099958021194,49.30369998328388,1,0.0,
video_analog_3,analogico,126,4.2,82.32020833333333,29.683925311019387,437.388206674859,5.701674461364746,11.777978395061728,0.28557921061345315,0,0,0.0,0.0,0.0,0.23259996669366956,49.915999989025295,52.0060999551788,1,0.0,
video_analog_3,analogico,127,4.233333333333333,82.44084104938271,30.628760845964738,452.84807612573354,5.6960859298706055,12.819799382716049,0.2846539171464225,0,0,0.0,0.0,0.0,0.24459999985992908,53.77020000014454,56.20120000094175,1,0.0,
video_analog_3,analogico,128,4.266666666666667,83.47898919753086,31.608022548245202,496.46326210127785,5.9637131690979,14.958734567901235,0.2864293608730219,0,0,0.0,0.0,0.0,0.20489998860284686,55.79240003135055,57.61359998723492,1,0.0,
video_analog_3,analogico,129,4.3,83.5951311728395,32.511948792059286,551.8461289720984,6.550383567810059,19.19695987654321,0.2955678852892325,0,0,0.0,0.0,0.0,0.27540000155568123,52.57360002724454,54.800899990368634,1,0.0,
video_analog_3,analogico,130,4.333333333333333,82.72600308641975,33.17303474711537,603.8516258456694,6.6788763999938965,19.815949074074073,0.2967187955324645,0,0,0.0,0.0,0.0,0.2125999890267849,52.57030000211671,54.3776000267826,1,0.0,
video_analog_3,analogico,131,4.366666666666666,80.54956018518519,33.36157040979632,617.7826578441145,6.7759270668029785,22.692492283950617,0.30478116623470736,0,0,0.0,0.0,0.0,0.3328999737277627,50.803299993276596,53.011199983302504,1,0.0,
video_analog_3,analogico,132,4.4,78.38452160493827,33.18169905828505,651.3881423724827,6.7954630851745605,24.725979938271603,0.31178521806826665,1,1,0.5142368674278259,0.5142368674278259,0.5142368674278259,0.21050003124400973,55.045199987944216,56.95749999722466,1,0.3539054135780989,person
video_analog_3,analogico,133,4.433333333333334,76.88014660493828,33.79156212218546,664.0651403270747,6.853926658630371,27.34758487654321,0.31711787152821613,0,0,0.0,0.0,0.0,0.228899996727705,56.57790001714602,58.8821999845095,1,0.0,
video_analog_3,analogico,134,4.466666666666667,74.83110339506173,32.57192137255343,633.2298601678002,6.795136451721191,26.30094135802469,0.3206588071448005,0,0,0.0,0.0,0.0,0.24780002422630787,53.55289997532964,56.05800001649186,1,0.0,
video_analog_3,analogico,135,4.5,73.92341049382716,32.00975012684958,514.7651258487059,6.057144641876221,24.625547839506172,0.3152715764592181,0,0,0.0,0.0,0.0,0.42310002027079463,56.63479998474941,59.58820000523701,1,0.0,
video_analog_3,analogico,136,4.533333333333333,75.83131172839506,31.097298041816927,424.97047269084123,5.56203556060791,22.441774691358024,0.30823869086749417,0,0,0.0,0.0,0.0,0.2639999729581177,48.82060003001243,51.48470000131056,1,0.0,
video_analog_3,analogico,137,4.566666666666666,80.1690663580247,29.727912304123308,410.09430793461127,5.269782066345215,20.550810185185185,0.30155406572838606,0,0,0.0,0.0,0.0,0.24970003869384527,50.95569998957217,52.86799999885261,1,0.0,
video_analog_3,analogico,138,4.6,79.04698302469136,29.9789652234195,447.2321443949093,5.434152126312256,16.511496913580245,0.29567895772799074,0,0,0.0,0.0,0.0,0.24079997092485428,49.49569999007508,51.367999985814095,1,0.0,
video_analog_3,analogico,139,4.633333333333334,80.7462962962963,29.69876647454805,342.0330827846365,4.838245868682861,13.830177469135803,0.28548015115513875,0,0,0.0,0.0,0.0,0.26439997600391507,48.829900042619556,51.24760000035167,1,0.0,
video_analog_3,analogico,140,4.666666666666667,82.12412808641976,31.43186784115118,332.34327610590753,4.823296546936035,13.98150462962963,0.2790915306691753,0,0,0.0,0.0,0.0,0.2767000114545226,51.055300049483776,52.965400042012334,1,0.0,
video_analog_3,analogico,141,4.7,83.27087191358025,31.07825969433706,280.8174768175584,4.474093914031982,14.903688271604938,0.2781538060511881,0,0,0.0,0.0,0.0,0.22679998073726892,50.77420000452548,52.7507999795489,1,0.0,
video_analog_3,analogico,142,4.733333333333333,82.04215277777777,31.29577545142936,283.84802906372647,4.480593681335449,13.902145061728396,0.27714332264747393,0,0,0.0,0.0,0.0,0.24500000290572643,51.49480002000928,53.679200005717576,1,0.0,
video_analog_3,analogico,143,4.766666666666667,83.76125771604939,30.192912165325964,235.48378002376737,3.9561662673950195,15.686373456790124,0.27812112969094066,0,0,0.0,0.0,0.0,0.2901999978348613,46.23959999298677,48.336699954234064,1,0.0,
video_analog_3,analogico,144,4.8,82.94440586419753,29.04920055372579,250.8316072699951,4.21359920501709,14.388595679012345,0.28163276558211847,0,0,0.0,0.0,0.0,0.25070004630833864,50.03280000528321,51.917900040280074,1,0.0,
video_analog_3,analogico,145,4.833333333333333,84.77331018518518,27.152491910960453,233.47356500718024,4.093451499938965,16.67425925925926,0.28838491550298034,0,0,0.0,0.0,0.0,0.22929999977350235,47.02920001000166,49.0529999951832,1,0.0,
video_analog_3,analogico,146,4.866666666666666,84.4250462962963,27.26407580449345,248.85877107475756,4.228365898132324,13.604683641975308,0.2836198016397041,0,0,0.0,0.0,0.0,0.22350001381710172,48.68680000072345,50.547300023026764,1,0.0,
video_analog_3,analogico,147,4.9,88.28699845679013,27.287941941530118,216.55581658373106,3.8776402473449707,12.067615740740742,0.2737879662266857,0,0,0.0,0.0,0.0,0.2335000317543745,49.42369996570051,51.76140001276508,1,0.0,
video_analog_3,analogico,148,4.933333333333334,89.40399691358024,26.785379789064688,222.69239558178774,3.9056179523468018,10.118233024691358,0.2704411677001078,0,0,0.0,0.0,0.0,0.2492000348865986,50.52119999891147,53.036099998280406,1,0.0,
video_analog_3,analogico,149,4.966666666666667,90.55051697530864,26.569922204184945,219.01369058427642,3.8526930809020996,11.281489197530863,0.27153618651609507,0,0,0.0,0.0,0.0,0.24320004740729928,50.40100001497194,52.73680004756898,1,0.0,
video_analog_3,analogico,150,5.0,92.50354166666666,25.784585483728613,195.96644357847268,3.6568820476531982,11.587253086419754,0.27075023001325954,0,0,0.0,0.0,0.0,0.3318000235594809,61.250500031746924,63.7673000455834,1,0.0,
video_analog_3,analogico,151,5.033333333333333,93.31726851851852,26.489945762300575,199.48670469672828,3.5942137241363525,11.692183641975308,0.2675565451917854,0,0,0.0,0.0,0.0,0.2921000123023987,75.79730002908036,78.2187000149861,1,0.0,
video_analog_3,analogico,152,5.066666666666666,93.63049382716049,26.38947705315228,199.90000684436203,3.665532350540161,11.025787037037038,0.26670106215848605,0,0,0.0,0.0,0.0,0.21949998335912824,48.05759998271242,50.39569997461513,1,0.0,
video_analog_3,analogico,153,5.1,93.59861111111111,26.794994717262927,213.82571108729616,3.753281593322754,11.925617283950617,0.2678521260035791,0,0,0.0,0.0,0.0,0.22190000163391232,46.28080001566559,48.2472000294365,1,0.0,
video_analog_3,analogico,154,5.133333333333334,95.76041666666667,27.076956362851636,221.7731322558847,3.9868381023406982,14.000972222222222,0.26995155455101455,0,0,0.0,0.0,0.0,0.3358999965712428,50.42459996184334,53.82390000158921,1,0.0,
video_analog_3,analogico,155,5.166666666666667,94.80414351851852,26.463084230056342,226.83237249174815,3.9496262073516846,11.796504629629629,0.2684490461275073,0,0,0.0,0.0,0.0,0.23440003860741854,51.981299999170005,54.320600000210106,1,0.0,
video_analog_3,analogico,156,5.2,95.29163580246913,26.468320123567654,247.34954608458122,4.195354461669922,12.506628086419752,0.2708302359413042,0,0,0.0,0.0,0.0,0.23880001390352845,51.44459998700768,53.830499993637204,1,0.0,
video_analog_3,analogico,157,5.233333333333333,97.07339506172839,27.535452717810728,261.62806759253306,4.253333568572998,12.598225308641975,0.26624337047922436,0,0,0.0,0.0,0.0,0.28420001035556197,48.04969998076558,49.87569997319952,1,0.0,
video_analog_3,analogico,158,5.266666666666667,97.6354861111111,28.227845158267538,274.82565123879505,4.350185871124268,13.323557098765432,0.2656095018996143,0,0,0.0,0.0,0.0,0.23390003480017185,46.10209999373183,48.41889999806881,1,0.0,
video_analog_3,analogico,159,5.3,96.75175925925926,28.50119523144698,303.4247486089677,4.636826515197754,12.065439814814814,0.26542014805951686,0,0,0.0,0.0,0.0,0.2245000214315951,48.34609996760264,50.08279997855425,1,0.0,
video_analog_3,analogico,160,5.333333333333333,95.5548225308642,31.314366610527262,553.6842898204709,6.276792049407959,16.610671296296296,0.2782460889939734,0,0,0.0,0.0,0.0,0.21329999435693026,46.91199999069795,49.009100010152906,1,0.0,
video_analog_3,analogico,161,5.366666666666666,95.26907407407407,30.96656162134947,513.2700438313876,6.153450965881348,15.557692901234567,0.27677938380861045,0,0,0.0,0.0,0.0,0.2120999852195382,48.717400000896305,50.523300014901906,1,0.0,
video_analog_3,analogico,162,5.4,95.22327160493828,31.2051917536653,529.7952481066505,6.200764179229736,15.220447530864197,0.27583455504125015,0,0,0.0,0.0,0.0,0.29719999292865396,50.06499995943159,51.966499944683164,1,0.0,
video_analog_3,analogico,163,5.433333333333334,95.09911265432099,30.996980624805907,519.9848024643132,6.226324558258057,14.46093364197531,0.2753218273197046,0,0,0.0,0.0,0.0,0.2072000061161816,50.19629996968433,51.97299999417737,1,0.0,
video_analog_3,analogico,164,5.466666666666667,94.26033179012346,31.17316277934745,521.7791408929183,6.190249443054199,13.732021604938272,0.27419803991453306,0,0,0.0,0.0,0.0,0.3510999958962202,47.936499991919845,50.351399986539036,1,0.0,
video_analog_3,analogico,165,5.5,94.57656635802469,30.106196071802337,465.9491578875171,5.938604831695557,11.945231481481482,0.27184661332981325,0,0,0.0,0.0,0.0,0.23930001771077514,51.373899972531945,53.69939998490736,1,0.0,
video_analog_3,analogico,166,5.533333333333333,94.01636574074074,29.768768108428574,476.9215917561514,6.012171745300293,12.001836419753086,0.27406633312487017,0,0,0.0,0.0,0.0,0.34309999318793416,50.485100015066564,53.002199972979724,1,0.0,
video_analog_3,analogico,167,5.566666666666666,93.99554012345679,28.592417493702637,443.6741547576946,5.841978549957275,11.626288580246914,0.2756130621060856,0,0,0.0,0.0,0.0,0.22409996017813683,49.90489996271208,51.74029996851459,1,0.0,
video_analog_3,analogico,168,5.6,93.81847222222223,28.480847931556795,450.17687421672576,5.860788345336914,10.664537037037038,0.2744622619539139,0,0,0.0,0.0,0.0,0.22659997921437025,50.20009999861941,51.935199997387826,1,0.0,
video_analog_3,analogico,169,5.633333333333334,93.04112654320987,28.09523360287357,437.93278867455416,5.761035919189453,10.683148148148149,0.2758484211659899,0,0,0.0,0.0,0.0,0.2682000049389899,50.765099993441254,53.144500008784235,1,0.0,
video_analog_3,analogico,170,5.666666666666667,92.41073302469135,28.37729857856445,442.5842120996704,5.831323623657227,8.141766975308641,0.27148765566637345,0,0,0.0,0.0,0.0,0.3521000035107136,47.16829996323213,49.05529995448887,1,0.0,
video_analog_3,analogico,171,5.7,92.55556327160494,28.94673267358399,446.55121857847263,5.8374342918396,9.957716049382716,0.27313595488516546,0,0,0.0,0.0,0.0,0.348100031260401,49.24610001035035,51.67870002333075,1,0.0,
video_analog_3,analogico,172,5.733333333333333,93.5816512345679,29.9474338806993,460.81562945601854,5.91777229309082,9.331813271604938,0.26843166523642836,0,0,0.0,0.0,0.0,0.22709998302161694,47.76510002557188,49.643300008028746,1,0.0,
video_analog_3,analogico,173,5.766666666666667,94.10350308641975,30.551640356437925,453.25429206580554,5.866613864898682,10.335324074074075,0.2676319442315945,0,0,0.0,0.0,0.0,0.2647999790497124,50.00409996137023,52.376899984665215,1,0.0,
video_analog_3,analogico,174,5.8,93.87300925925926,30.1219624751072,441.0210285779011,5.798349857330322,9.278055555555556,0.26669329267352365,0,0,0.0,0.0,0.0,0.25939999613910913,48.01180004142225,50.53619999671355,1,0.0,
video_analog_3,analogico,175,5.833333333333333,93.71906635802469,29.209808633823826,420.18609931787984,5.637576580047607,9.087908950617283,0.26805220906852123,0,0,0.0,0.0,0.0,0.2188000362366438,47.037300013471395,48.94390003755689,1,0.0,
video_analog_3,analogico,176,5.866666666666666,93.71918209876543,29.47734350641582,396.7817843126048,5.470012187957764,9.144421296296295,0.26627655225356356,0,0,0.0,0.0,0.0,0.27550000231713057,45.94360000919551,47.90639999555424,1,0.0,
video_analog_3,analogico,177,5.9,92.2373688271605,29.829892314326866,380.7976380848956,5.356021881103516,10.287507716049383,0.26839593133455497,0,0,0.0,0.0,0.0,0.21689996356144547,46.51539999758825,48.43639995669946,1,0.0,
video_analog_3,analogico,178,5.933333333333334,92.5652237654321,30.098228674080026,376.89552638222074,5.350215435028076,9.289475308641975,0.26533352392449844,0,0,0.0,0.0,0.0,0.21700002253055573,48.16080001182854,50.080300017725676,1,0.0,
video_analog_3,analogico,179,5.966666666666667,92.58393518518518,30.285109835102038,385.45857297090527,5.459438800811768,12.090223765432098,0.27075712344351893,0,0,0.0,0.0,0.0,0.2346000401303172,50.82190001849085,52.72730003343895,1,0.0,
video_analog_3,analogico,180,6.0,91.17971450617284,30.286968950195366,388.99056543156286,5.462347984313965,11.479390432098766,0.27127791807104057,0,0,0.0,0.0,0.0,0.20789995323866606,46.90740001387894,48.822599987033755,1,0.0,
video_analog_3,analogico,181,6.033333333333333,88.1887962962963,30.060555721401634,343.13488765997704,5.136040687561035,14.841242283950617,0.2795716305600577,0,0,0.0,0.0,0.0,0.24319998919963837,48.231400025542825,50.208000000566244,1,0.0,
video_analog_3,analogico,182,6.066666666666666,87.920262345679,29.768606069794103,337.12222992106524,5.111734390258789,14.712592592592593,0.2803184345633261,0,0,0.0,0.0,0.0,0.2449000021442771,46.77300003822893,49.18000003090128,1,0.0,
video_analog_3,analogico,183,6.1,89.02814043209877,30.370210130372737,379.17201618441356,5.4431843757629395,11.10414351851852,0.27274000439093127,0,0,0.0,0.0,0.0,0.235399988014251,47.93140001129359,49.744000018108636,1,0.0,
video_analog_3,analogico,184,6.133333333333334,89.85695216049383,28.959800660414107,364.88209404524605,5.3683857917785645,9.647916666666667,0.27256559053824425,0,0,0.0,0.0,0.0,0.26699999580159783,52.00570001034066,54.390000004787,1,0.0,
video_analog_3,analogico,185,6.166666666666667,90.27805555555555,28.285749257072027,378.3556929783355,5.451665878295898,9.129992283950617,0.27358012829094364,0,0,0.0,0.0,0.0,0.3665999975055456,48.91810001572594,51.406299986410886,1,0.0,
video_analog_3,analogico,186,6.2,91.05100308641975,27.651106856933787,348.22546264854583,5.246974945068359,10.186358024691359,0.27510012179739973,0,0,0.0,0.0,0.0,0.2161000156775117,45.25379999540746,47.03309998149052,1,0.0,
video_analog_3,analogico,187,6.233333333333333,91.46154320987654,28.336771350693187,364.639847530626,5.385980129241943,8.603966049382716,0.27061780828024146,0,0,0.0,0.0,0.0,0.21709996508434415,47.1531999646686,48.98139997385442,1,0.0,
video_analog_3,analogico,188,6.266666666666667,91.63361882716049,28.525571985854018,343.09043650923786,5.284645080566406,10.030671296296296,0.2718754413381733,0,0,0.0,0.0,0.0,0.21389999892562628,47.89480002364144,49.686299986205995,1,0.0,
video_analog_3,analogico,189,6.3,91.87975308641975,29.390228397337705,355.9560104809075,5.383439540863037,8.743942901234568,0.2673614387260144,0,0,0.0,0.0,0.0,0.22209994494915009,48.564800003077835,50.41259998688474,1,0.0,
video_analog_3,analogico,190,6.333333333333333,94.4685725308642,29.91597414806618,338.9800048522996,5.202632427215576,9.783016975308643,0.263556521206246,0,0,0.0,0.0,0.0,0.22839999292045832,45.97289999946952,48.06210001697764,1,0.0,
video_analog_3,analogico,191,6.366666666666666,96.65192901234568,31.215060284466247,356.3562879798716,5.313388347625732,9.386967592592592,0.2572719720568632,1,1,0.446205198764801,0.446205198764801,0.446205198764801,0.23059995146468282,50.38510001031682,53.04019997129217,1,0.33140910733655604,person
video_analog_3,analogico,192,6.4,97.80072530864197,30.688053323042144,320.94260566605703,5.032528400421143,9.62199074074074,0.2559944499326416,0,0,0.0,0.0,0.0,0.23809995036572218,47.65859997132793,49.44589996011928,1,0.0,
video_analog_3,analogico,193,6.433333333333334,96.68993827160494,30.532049352287356,338.18364885491684,5.167497634887695,9.932175925925925,0.25922837596090254,0,0,0.0,0.0,0.0,0.19519997294992208,47.250400006305426,49.20660000061616,1,0.0,
video_analog_3,analogico,194,6.466666666666667,96.54841820987654,31.10958554986485,349.86932982961576,5.256518840789795,8.264760802469135,0.2552118380790538,0,0,0.0,0.0,0.0,0.2541999565437436,44.903900008648634,47.65600000973791,1,0.0,
video_analog_3,analogico,195,6.5,97.09611111111111,30.48839599638031,346.5004559798788,5.211755275726318,9.369421296296297,0.2581151354438722,0,0,0.0,0.0,0.0,0.20839995704591274,45.03620002651587,46.79980000946671,1,0.0,
video_analog_3,analogico,196,6.533333333333333,94.83974537037037,30.054015244931435,349.3935335647553,5.262129783630371,8.248233024691357,0.2602443732788724,0,0,0.0,0.0,0.0,0.20089995814487338,50.115799997001886,51.902699982747436,1,0.0,
video_analog_3,analogico,197,6.566666666666666,94.94958333333334,29.293606908173434,341.958134184897,5.180715560913086,7.32991512345679,0.26002313984425807,0,0,0.0,0.0,0.0,0.20619999850168824,47.014699957799166,48.90139994677156,1,0.0,
