video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_2,digital,1291,43.076366666666665,105.44687065972222,54.20221916757531,129.63829506285867,2.65448260307312,9.876553819444444,0.2651627308272084,1,1,0.9004733562469482,0.9004733562469482,0.9004733562469482,0.33930002246052027,36.249500000849366,40.09560000849888,1,0.6617013820673657,person
video_digital_2,digital,1292,43.10973333333333,105.91936631944445,53.89091557206716,142.4917661497328,2.8025336265563965,6.622313368055556,0.23467465622790484,1,1,0.8878096342086792,0.8878096342086792,0.8878096342086792,0.29340002220124006,36.80609998991713,40.23320000851527,1,0.6794632135049354,person
video_digital_2,digital,1293,43.143100000000004,105.64758246527778,53.643704154892305,107.76708089192708,2.3945181369781494,6.914440104166666,0.3029777251554393,1,1,0.875453531742096,0.875453531742096,0.875453531742096,0.3090000245720148,35.94829997746274,39.51009997399524,1,0.6102106122155806,person
video_digital_2,digital,1294,43.17646666666667,105.30583333333334,53.73953740871592,137.43794345113494,2.7129878997802734,5.9758203125,0.2441274681853114,1,1,0.8960279226303101,0.8960279226303101,0.8960279226303101,0.3158000181429088,36.37079999316484,40.143500023987144,1,0.6772828944552284,person
video_digital_2,digital,1295,43.209833333333336,104.95884548611112,54.1120897233017,118.98963447145061,2.470203399658203,6.2654427083333335,0.2792923506149216,1,1,0.9163157939910889,0.9163157939910889,0.9163157939910889,0.3533000126481056,35.54960002657026,39.10660004476085,1,0.6603958019817394,person
video_digital_2,digital,1296,43.2432,104.80973524305556,54.204698281747866,143.01221311781143,2.748852491378784,5.748138020833333,0.23204573557869274,1,1,0.9199203252792358,0.9199203252792358,0.9199203252792358,0.3279999946244061,35.29639996122569,38.8329999987036,1,0.7064567367260253,person
video_digital_2,digital,1297,43.27656666666667,105.19708767361111,54.02851514694469,123.689344613817,2.568359613418579,6.102126736111111,0.27019958721808124,1,1,0.9248039126396179,0.9248039126396179,0.9248039126396179,0.3483999753370881,36.24919999856502,39.88619998563081,1,0.6749222771867267,person
video_digital_2,digital,1298,43.30993333333333,105.82069878472223,53.96218936863241,151.42332898625503,2.826443910598755,6.220173611111111,0.21612936043806177,1,1,0.9228478670120239,0.9228478670120239,0.9228478670120239,0.29530003666877747,35.58570001041517,39.19700003461912,1,0.7233933477330857,person
video_digital_2,digital,1299,43.3433,105.37590277777778,54.223744839261386,134.46672755622393,2.6412181854248047,6.417113715277778,0.24895297590089055,1,1,0.9215609431266785,0.9215609431266785,0.9215609431266785,0.2929000183939934,36.7367000435479,40.32450000522658,1,0.6921356038612605,person
video_digital_2,digital,1300,43.376666666666665,105.38786458333334,54.484252346649015,157.73277922888863,2.915724754333496,5.810104166666667,0.20235439356825696,1,1,0.9147062301635742,0.9147062301635742,0.9147062301635742,0.2931999624706805,36.858599982224405,40.34149996004999,1,0.7296114056657176,person
video_digital_2,digital,1301,43.41003333333333,105.13761284722223,55.36046738569512,147.2510893810696,2.7560808658599854,9.628220486111111,0.22720339104008783,1,1,0.8998448848724365,0.8998448848724365,0.8998448848724365,0.3331999760121107,35.84750002482906,39.397999993525445,1,0.6953970756193415,person
video_digital_2,digital,1302,43.443400000000004,105.88042100694445,55.39091242399814,165.11001048356044,2.9748282432556152,7.084388020833333,0.18721330103567718,1,1,0.8942710757255554,0.8942710757255554,0.8942710757255554,0.30970002990216017,35.775700001977384,39.72639999119565,1,0.7268516356182482,person
video_digital_2,digital,1303,43.47676666666667,105.68264322916667,55.56877769616031,133.20949455023873,2.641533136367798,7.165998263888889,0.2486698779754678,1,1,0.8938350677490234,0.8938350677490234,0.8938350677490234,0.3203999949619174,36.11240000464022,39.81180000118911,1,0.6715652105216798,person
video_digital_2,digital,1304,43.510133333333336,105.21439670138889,55.761691383015915,148.71888888617622,2.7654080390930176,6.656779513888889,0.21752183313770693,1,1,0.9140411615371704,0.9140411615371704,0.9140411615371704,0.2817999920807779,37.52600000007078,40.664900036063045,1,0.7152172525162862,person
video_digital_2,digital,1305,43.5435,105.1676171875,56.12349276433829,129.27746499739283,2.6181511878967285,7.096866319444445,0.25526944782425437,1,1,0.9064756035804749,0.9064756035804749,0.9064756035804749,0.2998000127263367,36.010999989230186,39.36070000054315,1,0.6750800767883294,person
video_digital_2,digital,1306,43.57686666666667,105.21963541666666,56.50753842782956,149.62570272344897,2.851696491241455,6.930282118055556,0.21465912444257532,1,1,0.9138716459274292,0.9138716459274292,0.9138716459274292,0.3341999836266041,38.16019999794662,41.80359997553751,1,0.717700758559752,person
video_digital_2,digital,1307,43.61023333333333,105.68611111111112,56.71823570916038,130.08716091804033,2.640275716781616,7.373845486111111,0.2520076303717502,1,1,0.9163867235183716,0.9163867235183716,0.9163867235183716,0.3895999980159104,36.23430000152439,40.004100010264665,1,0.6854502768203745,person
video_digital_2,digital,1308,43.6436,105.90001302083333,56.863854203970256,146.95820928209093,2.805370569229126,7.274709201388889,0.2185125833115754,1,1,0.9024882316589355,0.9024882316589355,0.9024882316589355,0.332699972204864,36.11220000311732,39.7631999803707,1,0.705283196750846,person
video_digital_2,digital,1309,43.676966666666665,105.92187934027778,57.1462799573265,125.87781924624976,2.598642349243164,7.606163194444444,0.2590839956814229,1,1,0.8498485684394836,0.8498485684394836,0.8498485684394836,0.3964000497944653,36.34519997285679,40.19480000715703,1,0.6296664056040451,person
video_digital_2,digital,1310,43.71033333333333,106.2933984375,57.16823193765665,141.73251568822036,2.7545902729034424,7.657109375,0.22800997847577506,1,1,0.9080641865730286,0.9080641865730286,0.9080641865730286,0.34500000765547156,37.586200051009655,41.16830002749339,1,0.7010164909378901,person
video_digital_2,digital,1311,43.743700000000004,105.90709635416667,57.586780468360985,120.16038953297934,2.569887638092041,13.64045138888889,0.28040026625790226,1,1,0.9056634306907654,0.9056634306907654,0.9056634306907654,0.33189996611326933,35.18860001349822,38.725299993529916,1,0.6517151635850296,person
video_digital_2,digital,1312,43.77706666666667,104.98958767361111,58.28820776984792,121.21395259331598,2.509467601776123,10.051319444444445,0.27023606147216533,1,1,0.9262761473655701,0.9262761473655701,0.9262761473655701,0.34339999547228217,36.995200032833964,40.65330000594258,1,0.6759629294658874,person
video_digital_2,digital,1313,43.810433333333336,104.11508680555555,58.71676166575689,135.15679738315535,2.7073991298675537,11.408042534722222,0.2460181560554235,1,1,0.9156399369239807,0.9156399369239807,0.9156399369239807,0.32599997939541936,34.541400033049285,38.199400005396456,1,0.6903758880312386,person
video_digital_2,digital,1314,43.8438,104.2401953125,58.800611044131514,114.10044714609782,2.4442265033721924,12.5485546875,0.288128076508104,1,1,0.9243607521057129,0.9243607521057129,0.9243607521057129,0.26970001636072993,35.04430002067238,37.561800039839,1,0.6580264666019094,person
video_digital_2,digital,1315,43.87716666666667,104.1747092013889,58.9400599048795,113.17954621913582,2.4359655380249023,13.395355902777778,0.291181174705596,1,1,0.8799037337303162,0.8799037337303162,0.8799037337303162,0.30180002795532346,36.83900000760332,40.38700001547113,1,0.6236923309148827,person
video_digital_2,digital,1316,43.91053333333333,104.22582899305556,59.01094600717505,115.22710006734589,2.4433252811431885,12.521927083333333,0.2852347802746224,1,1,0.933594286441803,0.933594286441803,0.933594286441803,0.30229997355490923,36.08989994972944,39.71379995346069,1,0.6673007252829324,person
video_digital_2,digital,1317,43.9439,104.17133246527777,59.1630784435319,104.44598367573302,2.3088464736938477,12.374027777777778,0.30525262593515057,1,1,0.9022464752197266,0.9022464752197266,0.9022464752197266,0.3296000068075955,36.16460005287081,39.70860003028065,1,0.6268333694181712,person
video_digital_2,digital,1318,43.977266666666665,104.41604600694444,59.29293898252458,100.85160296035579,2.1817009449005127,12.060946180555556,0.3103477941167698,1,1,0.9343802332878113,0.9343802332878113,0.9343802332878113,0.33409998286515474,36.41170001355931,39.958100009243935,1,0.6443973890206263,person
video_digital_2,digital,1319,44.01063333333333,104.65580729166666,59.45401660449282,95.540905859375,2.0923118591308594,11.741497395833333,0.31903200073218757,1,1,0.9075009822845459,0.9075009822845459,0.9075009822845459,0.4169999738223851,36.400799988768995,39.288599975407124,1,0.6179791282398817,person
video_digital_2,digital,1320,44.044000000000004,104.65491319444445,59.52827536452244,86.76440863715278,2.0403056144714355,11.300060763888888,0.33519947718729276,1,1,0.9101067781448364,0.9101067781448364,0.9101067781448364,0.305499997921288,37.175500008743256,40.769899962469935,1,0.6050394619260757,person
video_digital_2,digital,1321,44.07736666666667,104.90891927083334,59.13315709201421,77.23904536125276,1.9998408555984497,16.256662326388888,0.3641041452815459,2,1,0.6525809168815613,0.5636493861675262,0.6525809168815613,0.3075999557040632,35.16919998219237,38.82819996215403,1,0.41497349991335286,"person,person"
video_digital_2,digital,1322,44.110733333333336,105.65928385416667,58.69809706574748,84.04227034497673,2.0576422214508057,11.35193576388889,0.3420469222321575,1,1,0.9108359813690186,0.9108359813690186,0.9108359813690186,0.3030999796465039,33.07089995360002,36.67099995072931,1,0.599287337283439,person
video_digital_2,digital,1323,44.1441,106.3478515625,58.13834943912446,70.14557289850683,1.8994762897491455,11.752743055555555,0.3703265905286404,1,1,0.8919686079025269,0.8919686079025269,0.8919686079025269,0.33959996653720737,34.49960000580177,37.691399978939444,1,0.5616489144794065,person
video_digital_2,digital,1324,44.17746666666667,106.41951822916667,57.89433036111862,80.1333763983644,2.0300540924072266,11.571796875,0.35149511176501164,1,1,0.9338350892066956,0.9338350892066956,0.9338350892066956,0.3206999972462654,37.35240001697093,40.77780002262443,1,0.6055966201558985,person
video_digital_2,digital,1325,44.21083333333333,106.55669704861111,57.71666701884408,77.85005459163337,2.005241870880127,12.01546875,0.3570744480368686,1,1,0.8942446708679199,0.8942446708679199,0.8942446708679199,0.4579999949783087,36.75299999304116,40.56479997234419,1,0.5749327486078462,person
video_digital_2,digital,1326,44.2442,107.23545572916667,57.03508993017069,76.79399192148844,1.9954450130462646,12.448758680555555,0.36108250309770346,1,1,0.8947761654853821,0.8947761654853821,0.8947761654853821,0.30700000934302807,35.76100000645965,39.40760000841692,1,0.5716881479397554,person
video_digital_2,digital,1327,44.277566666666665,108.00652777777778,56.17572581578082,76.67238455220917,2.0153331756591797,12.714448784722222,0.36350465698683987,1,1,0.8364678621292114,0.8364678621292114,0.8364678621292114,0.3606000100262463,35.75089998776093,39.347600017208606,1,0.5324078988254172,person
video_digital_2,digital,1328,44.31093333333333,109.14562065972223,55.008328649748485,73.58811826345185,1.9374747276306152,13.153094618055556,0.3719719053831664,1,1,0.7397795915603638,0.7397795915603638,0.7397795915603638,0.31999999191612005,37.91539999656379,41.467800037935376,1,0.46460236732407467,person
video_digital_2,digital,1329,44.344300000000004,110.1283984375,53.99507519133237,68.48477471153353,1.8574928045272827,13.42568576388889,0.3838952887956137,1,1,0.8808760046958923,0.8808760046958923,0.8808760046958923,0.32140000257641077,35.80630000215024,39.32730003725737,1,0.5427118564800364,person
video_digital_2,digital,1330,44.37766666666667,110.38652777777777,53.31294016777317,69.01481723806123,1.8839991092681885,13.508606770833333,0.38481266496222366,1,1,0.8897083401679993,0.8897083401679993,0.8897083401679993,0.41879998752847314,38.85959996841848,42.52319998340681,1,0.5473373027488349,person
video_digital_2,digital,1331,44.411033333333336,109.34633680555555,50.54121005342412,71.02240465086007,1.9154411554336548,18.707725694444445,0.39989843474260733,1,1,0.8904919028282166,0.8904919028282166,0.8904919028282166,0.30829996103420854,38.15999999642372,41.63059999700636,1,0.5343855847362468,person
video_digital_2,digital,1332,44.4444,108.73452256944445,49.382083607884425,70.18511284714688,1.8951081037521362,13.543793402777778,0.3957866629239294,1,1,0.8880864381790161,0.8880864381790161,0.8880864381790161,0.31269999453797936,37.067700002808124,40.743399993516505,1,0.5365936704241449,person
video_digital_2,digital,1333,44.47776666666667,107.96892795138889,48.01752892441428,69.76795542532838,1.9107697010040283,13.180282118055555,0.4008432319747694,1,1,0.8504886627197266,0.8504886627197266,0.8504886627197266,0.3418999840505421,36.197700013872236,39.849900000263005,1,0.5095760383972517,person
video_digital_2,digital,1334,44.51113333333333,107.74483940972222,47.12271557073795,76.75528226152586,1.9941641092300415,12.646223958333334,0.38924342513476573,1,1,0.90511554479599,0.90511554479599,0.90511554479599,0.3972999984398484,36.64850001223385,40.8805999904871,1,0.5528052699968794,person
video_digital_2,digital,1335,44.5445,107.16058159722222,45.99240515135286,88.22863654242622,2.176156520843506,12.816037326388889,0.37174521985561215,1,1,0.8911187648773193,0.8911187648773193,0.8911187648773193,0.3426999901421368,36.019899998791516,39.510499977041036,1,0.5598496237105387,person
video_digital_2,digital,1336,44.577866666666665,106.62252170138889,45.13800113450749,90.53672297270975,2.242921829223633,12.692573784722223,0.3704168208862883,1,1,0.884412944316864,0.884412944316864,0.884412944316864,0.3804000443778932,36.29790002014488,40.142000012565404,1,0.5568115131323292,person
video_digital_2,digital,1337,44.61123333333333,106.4577517361111,44.33203068043314,91.44370130327013,2.1757805347442627,12.7030078125,0.3706714391412891,1,1,0.8984804749488831,0.8984804749488831,0.8984804749488831,0.3085000207647681,35.92719999141991,39.44510000292212,1,0.5654394242592317,person
video_digital_2,digital,1338,44.644600000000004,106.66928385416666,43.31310572677675,88.01071382497153,2.1271822452545166,12.715481770833334,0.37989916701110743,1,1,0.9225372076034546,0.9225372076034546,0.9225372076034546,0.3331999760121107,35.23730003507808,38.778599991928786,1,0.5720660908981492,person
video_digital_2,digital,1339,44.67796666666667,107.26766493055555,42.06551144410817,86.76588541546104,2.1295835971832275,12.839900173611111,0.38549869470460557,1,1,0.9000899791717529,0.9000899791717529,0.9000899791717529,0.3053999971598387,36.08039999380708,39.655699976719916,1,0.5531064670843466,person
video_digital_2,digital,1340,44.711333333333336,108.08773871527778,40.58050358898836,88.46597207634066,2.074371099472046,13.470846354166667,0.3861915490514615,1,1,0.9220132827758789,0.9220132827758789,0.9220132827758789,0.3315000212751329,34.95679999468848,38.526899996213615,1,0.5659395448546389,person
video_digital_2,digital,1341,44.7447,110.4508810763889,40.35665014090283,87.67634938540988,2.1049938201904297,19.070416666666667,0.39633355403730064,1,1,0.9114989042282104,0.9114989042282104,0.9114989042282104,0.3472999669611454,35.45379999559373,38.74679998261854,1,0.5502413040143387,person
video_digital_2,digital,1342,44.77806666666667,111.61994357638889,40.82633790839812,84.52810754658263,2.067657947540283,14.068637152777777,0.3902854626117005,1,1,0.9037272930145264,0.9037272930145264,0.9037272930145264,0.36560004809871316,36.128300009295344,39.816000033169985,1,0.5510156683855322,person
video_digital_2,digital,1343,44.81143333333333,112.49948784722223,41.23551881437261,83.80886159328884,2.0783824920654297,14.113823784722221,0.3896763301482144,1,1,0.9162055850028992,0.9162055850028992,0.9162055850028992,0.48970000352710485,36.5868000080809,40.51919997436926,1,0.5591819549776714,person
video_digital_2,digital,1344,44.8448,113.71609375,41.78818805751333,80.13296292649257,2.008979558944702,13.683333333333334,0.39274791562215433,1,1,0.8971221446990967,0.8971221446990967,0.8971221446990967,0.347500026691705,38.15179999219254,41.74549999879673,1,0.5447792923100497,person
video_digital_2,digital,1345,44.878166666666665,114.70154513888889,41.97440983439647,79.72134535859662,1.9856293201446533,13.386640625,0.39116776687632476,1,1,0.9121984839439392,0.9121984839439392,0.9121984839439392,0.30070001957938075,40.300299995578825,43.86159998830408,1,0.5553758400316195,person
video_digital_2,digital,1346,44.91153333333333,115.47149739583334,41.907826935250284,78.83152177174885,1.9579983949661255,12.958771701388889,0.39124536432045537,1,1,0.9194510579109192,0.9194510579109192,0.9194510579109192,0.34959998447448015,39.78089999873191,43.4499999973923,1,0.5597200937837334,person
video_digital_2,digital,1347,44.944900000000004,116.08122395833334,42.09998577166206,81.35819432388118,2.018834114074707,12.936575520833333,0.38528962222383517,1,1,0.9195387363433838,0.9195387363433838,0.9195387363433838,0.3985999501310289,37.79279999434948,41.331399988848716,1,0.5652500039974587,person
video_digital_2,digital,1348,44.97826666666667,116.6271875,42.263310428896695,86.44620595944251,2.069133758544922,12.690572916666667,0.3738787231062019,1,1,0.917173445224762,0.917173445224762,0.917173445224762,0.33000000985339284,38.312099990434945,42.62590000871569,1,0.5742618086572119,person
video_digital_2,digital,1349,45.011633333333336,116.84950086805556,42.13398944032142,89.78192253536648,2.0990161895751953,12.688025173611111,0.3675096725428909,1,1,0.9213504195213318,0.9213504195213318,0.9213504195213318,0.3230999573133886,37.9961000289768,41.60830000182614,1,0.582745228545792,person
video_digital_2,digital,1350,45.045,116.83545138888888,41.703139330325975,90.87248750474718,2.1211354732513428,12.716150173611112,0.36677626798359614,1,1,0.9298694729804993,0.9298694729804993,0.9298694729804993,0.36500004353001714,37.77940000873059,41.608500003349036,1,0.5888154179688383,person
video_digital_2,digital,1351,45.07836666666667,116.18003472222222,40.3972257882603,91.16495476345486,2.1070637702941895,17.449713541666668,0.3794752134083689,1,1,0.9199891090393066,0.9199891090393066,0.9199891090393066,0.32380002085119486,39.466199988964945,43.06019999785349,1,0.5708760455532406,person
video_digital_2,digital,1352,45.11173333333333,116.23655381944444,40.75671752230893,93.61095252700618,2.0982487201690674,13.254366319444445,0.3655645625430709,1,1,0.8914514183998108,0.8914514183998108,0.8914514183998108,0.3408000338822603,39.28430000087246,42.57669998332858,1,0.5655683706040839,person
video_digital_2,digital,1353,45.1451,116.84236545138889,41.61991511895245,93.70600975460476,2.124436378479004,13.523433159722222,0.36287453438758105,1,1,0.8844804167747498,0.8844804167747498,0.8844804167747498,0.36639999598264694,40.25770002044737,43.69690001476556,1,0.5635249973626788,person
video_digital_2,digital,1354,45.178466666666665,117.47059027777777,42.8342856533099,92.4692143810696,2.11415696144104,13.555455729166667,0.36113091987623014,1,1,0.9157294034957886,0.9157294034957886,0.9157294034957886,0.3712000325322151,38.90809998847544,42.80930000822991,1,0.585031201653643,person
video_digital_2,digital,1355,45.21183333333333,117.6021701388889,44.34004349452143,95.57836307054684,2.145282506942749,13.595364583333334,0.3507379901383105,1,1,0.900304913520813,0.900304913520813,0.900304913520813,0.3340000403113663,37.174299999605864,40.8941000350751,1,0.5845337776408775,person
video_digital_2,digital,1356,45.245200000000004,118.5162326388889,45.565031331619146,95.27762760145399,2.1410927772521973,13.521909722222222,0.34659846878473305,1,1,0.8986609578132629,0.8986609578132629,0.8986609578132629,0.3201999934390187,36.30480001447722,39.84469996066764,1,0.5871864458785645,person
video_digital_2,digital,1357,45.27856666666667,119.16291232638889,47.01808800164949,88.3259220828963,2.0735058784484863,13.657730034722222,0.355393573464274,1,1,0.8863861560821533,0.8863861560821533,0.8863861560821533,0.29669998912140727,35.3641000110656,38.99630001978949,1,0.5713702126028551,person
video_digital_2,digital,1358,45.311933333333336,119.01956597222222,48.57611607504886,84.96824450110918,2.056352376937866,13.831775173611112,0.35803804057499417,1,1,0.8778359889984131,0.8778359889984131,0.8778359889984131,0.28249999741092324,38.72290003346279,41.39490000670776,1,0.5635373115512092,person
video_digital_2,digital,1359,45.3453,117.87668402777778,49.50790298630664,76.95389946831595,1.9592005014419556,14.283697916666666,0.37294872528942175,1,1,0.8476873636245728,0.8476873636245728,0.8476873636245728,0.3966999938711524,36.31759999552742,40.50589998951182,1,0.5315434419168379,person
video_digital_2,digital,1360,45.37866666666667,116.61705729166667,50.12124271405867,71.52368923580971,1.8905205726623535,14.051736111111111,0.3826458657621945,1,1,0.8427150249481201,0.8427150249481201,0.8427150249481201,0.32789999386295676,38.322600012179464,42.053300014231354,1,0.5202536046360373,person
video_digital_2,digital,1361,45.41203333333333,113.86805989583333,50.22428092825522,67.13793127885984,1.8750196695327759,19.676688368055554,0.4048005474892968,1,1,0.8410432934761047,0.8410432934761047,0.8410432934761047,0.33190002432093024,37.919400027021766,41.47610004292801,1,0.5005885078147762,person
video_digital_2,digital,1362,45.4454,112.53314670138889,49.751499177345494,65.13610652170063,1.8540369272232056,13.373046875,0.3997662753691159,1,1,0.8546832203865051,0.8546832203865051,0.8546832203865051,0.38049998693168163,41.03730001952499,44.819400005508214,1,0.5130096927521107,person
video_digital_2,digital,1363,45.478766666666665,111.26260416666666,49.509081193745374,63.82948782544548,1.7961704730987549,12.90111545138889,0.4032962437150144,1,1,0.8486251831054688,0.8486251831054688,0.8486251831054688,0.4096999764442444,37.74550004163757,41.34320002049208,1,0.506377834437067,person
video_digital_2,digital,1364,45.51213333333333,109.76473090277777,49.40545575312623,61.39845230999228,1.8042280673980713,12.646328125,0.40979258233162286,1,1,0.8533372282981873,0.8533372282981873,0.8533372282981873,0.3400000277906656,38.33680000388995,41.92889999831095,1,0.5036459619141636,person
video_digital_2,digital,1365,45.545500000000004,110.01921875,48.698666567282054,59.12128679423391,1.7467851638793945,12.842647569444445,0.4160520598378687,1,1,0.8683846592903137,0.8683846592903137,0.8683846592903137,0.5001999670639634,37.33509994344786,40.40359996724874,1,0.5070914330609728,person
video_digital_2,digital,1366,45.57886666666667,109.70675347222222,48.36151464220114,60.373845481288576,1.7861508131027222,13.078776041666666,0.4155830184343321,1,1,0.853512167930603,0.853512167930603,0.853512167930603,0.3347999881953001,37.36050002044067,41.01689998060465,1,0.4988070049115725,person
video_digital_2,digital,1367,45.612233333333336,109.45982638888889,48.01667815324835,59.842338663718145,1.7839226722717285,12.871657986111112,0.41751858100537376,1,1,0.8792964816093445,0.8792964816093445,0.8792964816093445,0.5030999891459942,36.915400007274,40.85869999835268,1,0.5121738623247932,person
video_digital_2,digital,1368,45.6456,109.03888020833334,48.219032399578715,61.54852212788146,1.7948215007781982,13.378723958333333,0.41504669744281186,1,1,0.874061644077301,0.874061644077301,0.874061644077301,0.319099985063076,36.408400046639144,40.00290000112727,1,0.5112852453415827,person
video_digital_2,digital,1369,45.67896666666667,108.06413194444444,48.33289746509596,61.36703992987738,1.7912449836730957,13.74592013888889,0.41689574513477234,1,1,0.8863343000411987,0.8863343000411987,0.8863343000411987,0.3005000180564821,35.786100022960454,39.31580000789836,1,0.5168253015870163,person
video_digital_2,digital,1370,45.71233333333333,107.61293836805555,48.458783730294606,63.44728135782878,1.7273272275924683,13.461653645833334,0.4119472851593171,1,1,0.8833924531936646,0.8833924531936646,0.8833924531936646,0.32329995883628726,36.316600046120584,39.91769999265671,1,0.5194813303703053,person
video_digital_2,digital,1371,45.7457,105.19747395833333,48.43559366006002,66.21471961534287,1.7449054718017578,17.400108506944445,0.41682217998209553,1,1,0.8911665678024292,0.8911665678024292,0.8911665678024292,0.3963999915868044,34.90319999400526,38.57069998048246,1,0.5197085762838588,person
video_digital_2,digital,1372,45.779066666666665,104.40180989583334,48.30797847199431,67.98074618952245,1.8048943281173706,12.554309895833333,0.4059048703373657,1,1,0.8858674764633179,0.8858674764633179,0.8858674764633179,0.2793999738059938,35.643499984871596,38.32719998899847,1,0.5262895532933854,person
video_digital_2,digital,1373,45.81243333333333,103.21364149305556,48.13552982407475,69.65783547617593,1.7811648845672607,12.739887152777778,0.4046310084328613,1,1,0.8900465965270996,0.8900465965270996,0.8900465965270996,0.3445000038482249,40.93550000106916,43.653199973050505,1,0.5299061446221033,person
video_digital_2,digital,1374,45.845800000000004,102.45430989583333,48.09658103086773,70.0678222451104,1.7727354764938354,13.000086805555556,0.40524732674728337,1,1,0.8995324373245239,0.8995324373245239,0.8995324373245239,0.31679996754974127,39.22249999595806,42.81259997515008,1,0.5349993217762924,person
video_digital_2,digital,1375,45.87916666666667,100.8548263888889,48.477706083545634,69.22432045263598,1.7991050481796265,13.244118923611111,0.4083605042785091,1,1,0.9093390107154846,0.9093390107154846,0.9093390107154846,0.3193000447936356,51.744199998211116,55.48450001515448,1,0.5380008737395887,person
video_digital_2,digital,1376,45.912533333333336,99.1152734375,48.46302613476354,66.23806640472412,1.7380057573318481,12.761905381944445,0.41511000897284883,1,1,0.9163112640380859,0.9163112640380859,0.9163112640380859,0.3268999862484634,50.20699999295175,54.015500005334616,1,0.5359412870013137,person
video_digital_2,digital,1377,45.9459,98.56706163194444,47.803582221666524,64.67801860411844,1.7428345680236816,13.764869791666667,0.4226719354449192,1,1,0.9161591529846191,0.9161591529846191,0.9161591529846191,0.41530001908540726,35.44299997156486,39.30300002684817,1,0.5289243906170323,person
video_digital_2,digital,1378,45.97926666666667,97.30420572916667,47.22538662662345,66.05590709497898,1.7794831991195679,14.088723958333333,0.4239054094742102,1,1,0.9211701154708862,0.9211701154708862,0.9211701154708862,0.3092000260949135,36.53169999597594,39.758300001267344,1,0.5306811204767947,person
video_digital_2,digital,1379,46.01263333333333,95.28711371527778,46.87781047781206,72.75562915754907,1.8852708339691162,14.299782986111111,0.4149730760641446,1,1,0.9126462340354919,0.9126462340354919,0.9126462340354919,0.32049999572336674,36.30209999391809,39.8684999672696,1,0.5339226189394266,person
video_digital_2,digital,1380,46.046,93.68389322916667,46.43906283016654,129.91727487943672,2.594038486480713,14.686736111111111,0.30924014586907955,1,1,0.9170833230018616,0.9170833230018616,0.9170833230018616,0.298099999781698,38.614500022958964,42.22310002660379,1,0.6334843424226657,person
video_digital_2,digital,1381,46.079366666666665,92.26921006944444,43.930743710440396,105.77472501083187,2.379350423812866,20.075481770833335,0.3750288491525948,1,1,0.9089759588241577,0.9089759588241577,0.9089759588241577,0.34849997609853745,36.90349997486919,40.65999999875203,1,0.5680837510789575,person
video_digital_2,digital,1382,46.11273333333333,92.5612326388889,42.853380529266964,96.26745114457871,2.237516403198242,16.149262152777776,0.38847079951740227,1,1,0.9039456844329834,0.9039456844329834,0.9039456844329834,0.29790005646646023,33.9751000283286,37.516400043386966,1,0.5527891816809969,person
video_digital_2,digital,1383,46.146100000000004,93.90774305555556,41.4864093054458,92.37830719401042,2.206554889678955,16.419505208333334,0.3988708852236766,1,1,0.9035765528678894,0.9035765528678894,0.9035765528678894,0.42210001265630126,38.63700001966208,42.76630003005266,1,0.5431661733581161,person
video_digital_2,digital,1384,46.17946666666667,94.32697916666666,39.69024414711881,83.1268005135807,2.0935769081115723,16.357690972222223,0.4211434918461596,1,1,0.9166017174720764,0.9166017174720764,0.9166017174720764,0.3268999862484634,36.47079999791458,40.07149999961257,1,0.5305808695436991,person
video_digital_2,digital,1385,46.212833333333336,94.63416232638889,38.08639124919615,83.23660689740593,2.137638568878174,16.09990017361111,0.42495531063481723,1,1,0.8592667579650879,0.8592667579650879,0.8592667579650879,0.3076000139117241,36.78189998026937,40.19309999421239,1,0.4941167859158617,person
video_digital_2,digital,1386,46.2462,94.57129340277778,36.572546870731216,82.88309911956787,2.120656728744507,15.8920703125,0.4295586660256516,1,1,0.9060187339782715,0.9060187339782715,0.9060187339782715,0.42699999175965786,37.462999986018986,41.5186999598518,1,0.5168305352163155,person
video_digital_2,digital,1387,46.27956666666667,93.10726128472223,35.51548739413819,80.34441613089479,2.0886874198913574,15.514344618055556,0.43845722826047395,1,1,0.893243134021759,0.893243134021759,0.893243134021759,0.341600039973855,38.968700042460114,42.36970003694296,1,0.5015942253158795,person
video_digital_2,digital,1388,46.31293333333333,92.43470052083333,34.822223580283364,80.37125125837915,2.1310319900512695,14.688125,0.43990869506743774,2,1,0.9023993015289307,0.646659791469574,0.9023993015289307,0.30290003633126616,39.27169996313751,42.633900011423975,1,0.5054260023635715,"person,person"
video_digital_2,digital,1389,46.3463,93.3733029513889,35.128376640934,77.91775216946071,2.0920536518096924,13.32025173611111,0.44001211410318064,2,1,0.8858904838562012,0.6616335809230804,0.8858904838562012,0.2954000374302268,41.58259998075664,45.15469999751076,1,0.49608793919074445,"person,person"
video_digital_2,digital,1390,46.379666666666665,95.02123697916667,36.15212367740724,77.09706848127577,2.0645132064819336,13.634184027777778,0.43719476410976044,2,1,0.872262179851532,0.6185014247894287,0.872262179851532,0.35849999403581023,37.30369999539107,40.84450000664219,1,0.490913721889476,"person,person"
